Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2260317460,31746	-1,86784172058105	 		2260317460,31746	18,518274307251	 		2260317460,31746	-7,79689455032349	 		2260317460,31746	65,0333786010742	 
2261904761,90476	-1,87882220745087	 		2261904761,90476	18,2874202728271	 		2261904761,90476	-7,87870931625366	 		2261904761,90476	64,4785614013672	 
2263492063,49206	-1,88568186759949	 		2263492063,49206	17,818696975708	 		2263492063,49206	-7,96236419677734	 		2263492063,49206	63,919116973877	 
2265079365,07937	-1,88561344146729	 		2265079365,07937	17,2835655212402	 		2265079365,07937	-8,0472993850708	 		2265079365,07937	63,449649810791	 
2266666666,66667	-1,88840579986572	 		2266666666,66667	17,0360660552979	 		2266666666,66667	-8,13142585754395	 		2266666666,66667	62,9308395385742	 
2268253968,25397	-1,88897848129272	 		2268253968,25397	16,6595649719238	 		2268253968,25397	-8,21468448638916	 		2268253968,25397	62,5141067504883	 
2269841269,84127	-1,88377261161804	 		2269841269,84127	16,475700378418	 		2269841269,84127	-8,29434680938721	 		2269841269,84127	62,1406784057617	 
2271428571,42857	-1,87947285175323	 		2271428571,42857	16,0463848114014	 		2271428571,42857	-8,37151432037354	 		2271428571,42857	61,9547119140625	 
2273015873,01587	-1,87034618854523	 		2273015873,01587	15,6434173583984	 		2273015873,01587	-8,44299030303955	 		2273015873,01587	61,6978378295898	 
2274603174,60317	-1,8631306886673	 		2274603174,60317	15,2562599182129	 		2274603174,60317	-8,50914764404297	 		2274603174,60317	61,5300331115723	 
2276190476,19048	-1,84546971321106	 		2276190476,19048	14,8099966049194	 		2276190476,19048	-8,56875991821289	 		2276190476,19048	61,4387435913086	 
2277777777,77778	-1,82595837116241	 		2277777777,77778	14,3907690048218	 		2277777777,77778	-8,62039947509766	 		2277777777,77778	61,4923629760742	 
2279365079,36508	-1,81022596359253	 		2279365079,36508	13,9797973632813	 		2279365079,36508	-8,66674423217773	 		2279365079,36508	61,4557418823242	 
2280952380,95238	-1,8012033700943	 		2280952380,95238	13,6117362976074	 		2280952380,95238	-8,70536422729492	 		2280952380,95238	61,3141250610352	 
2282539682,53968	-1,77751541137695	 		2282539682,53968	13,0786695480347	 		2282539682,53968	-8,73716259002686	 		2282539682,53968	61,2477264404297	 
2284126984,12698	-1,75965082645416	 		2284126984,12698	12,6769752502441	 		2284126984,12698	-8,76035213470459	 		2284126984,12698	61,1844444274902	 
2285714285,71429	-1,73934853076935	 		2285714285,71429	12,0911951065063	 		2285714285,71429	-8,77807903289795	 		2285714285,71429	61,175235748291	 
2287301587,30159	-1,71756970882416	 		2287301587,30159	11,6324844360352	 		2287301587,30159	-8,78844261169434	 		2287301587,30159	61,0694465637207	 
2288888888,88889	-1,69016873836517	 		2288888888,88889	11,0314683914185	 		2288888888,88889	-8,79482650756836	 		2288888888,88889	60,8916473388672	 
2290476190,47619	-1,6694153547287	 		2290476190,47619	10,3770503997803	 		2290476190,47619	-8,79608631134033	 		2290476190,47619	60,8378257751465	 
2292063492,06349	-1,648717045784	 		2292063492,06349	9,84558200836182	 		2292063492,06349	-8,79497814178467	 		2292063492,06349	60,7164497375488	 
2293650793,65079	-1,63586044311523	 		2293650793,65079	9,29835319519043	 		2293650793,65079	-8,79075336456299	 		2293650793,65079	60,5113410949707	 
2295238095,2381	-1,61475539207458	 		2295238095,2381	8,75425148010254	 		2295238095,2381	-8,78501892089844	 		2295238095,2381	60,2604560852051	 
2296825396,8254	-1,60060691833496	 		2296825396,8254	8,18210792541504	 		2296825396,8254	-8,77969074249268	 		2296825396,8254	59,9743919372559	 
2298412698,4127	-1,58170187473297	 		2298412698,4127	7,50047254562378	 		2298412698,4127	-8,77523517608643	 		2298412698,4127	59,6800918579102	 
2300000000	-1,57288348674774	 		2300000000	6,996169090271	 		2300000000	-8,77250194549561	 		2300000000	59,3327484130859	 
2301587301,5873	-1,55269134044647	 		2301587301,5873	6,29649591445923	 		2301587301,5873	-8,77274131774902	 		2301587301,5873	59,0303840637207	 
2303174603,1746	-1,53972792625427	 		2303174603,1746	5,72686910629272	 		2303174603,1746	-8,7752046585083	 		2303174603,1746	58,774974822998	 
2304761904,7619	-1,52849411964417	 		2304761904,7619	4,99678516387939	 		2304761904,7619	-8,78122234344482	 		2304761904,7619	58,3810195922852	 
2306349206,34921	-1,52114260196686	 		2306349206,34921	4,54332160949707	 		2306349206,34921	-8,79429626464844	 		2306349206,34921	57,7882843017578	 
2307936507,93651	-1,51487696170807	 		2307936507,93651	3,99260544776917	 		2307936507,93651	-8,808424949646	 		2307936507,93651	57,4737396240234	 
2309523809,52381	-1,50529646873474	 		2309523809,52381	3,39322090148926	 		2309523809,52381	-8,82675266265869	 		2309523809,52381	57,1938362121582	 
2311111111,11111	-1,49858510494232	 		2311111111,11111	2,7852942943573	 		2311111111,11111	-8,84962368011475	 		2311111111,11111	56,7272033691406	 
2312698412,69841	-1,48955881595612	 		2312698412,69841	2,10233187675476	 		2312698412,69841	-8,87474250793457	 		2312698412,69841	56,3768692016602	 
2314285714,28571	-1,48887729644775	 		2314285714,28571	1,60926616191864	 		2314285714,28571	-8,90326023101807	 		2314285714,28571	56,003978729248	 
2315873015,87302	-1,48384606838226	 		2315873015,87302	0,925660014152527	 		2315873015,87302	-8,93281555175781	 		2315873015,87302	55,6669845581055	 
2317460317,46032	-1,48936855792999	 		2317460317,46032	0,330561369657516	 		2317460317,46032	-8,96420288085938	 		2317460317,46032	55,399528503418	 
2319047619,04762	-1,48573684692383	 		2319047619,04762	-0,3303182721138	 		2319047619,04762	-8,99739170074463	 		2319047619,04762	55,128002166748	 
2320634920,63492	-1,49322688579559	 		2320634920,63492	-0,87912529706955	 		2320634920,63492	-9,03207874298096	 		2320634920,63492	54,8987693786621	 
2322222222,22222	-1,49891877174377	 		2322222222,22222	-1,49531555175781	 		2322222222,22222	-9,0667667388916	 		2322222222,22222	54,5280609130859	 
2323809523,80952	-1,50294923782349	 		2323809523,80952	-2,13100671768188	 		2323809523,80952	-9,10295391082764	 		2323809523,80952	54,2910346984863	 
2325396825,39683	-1,50904047489166	 		2325396825,39683	-2,67408609390259	 		2325396825,39683	-9,13955974578857	 		2325396825,39683	54,0706367492676	 
2326984126,98413	-1,52023410797119	 		2326984126,98413	-3,15312170982361	 		2326984126,98413	-9,17601108551025	 		2326984126,98413	53,8332023620605	 
2328571428,57143	-1,52952218055725	 		2328571428,57143	-3,78953981399536	 		2328571428,57143	-9,21409320831299	 		2328571428,57143	53,6054649353027	 
2330158730,15873	-1,54259431362152	 		2330158730,15873	-4,3515796661377	 		2330158730,15873	-9,25301647186279	 		2330158730,15873	53,3463325500488	 
2331746031,74603	-1,55394148826599	 		2331746031,74603	-4,99678516387939	 		2331746031,74603	-9,29198265075684	 		2331746031,74603	53,1070861816406	 
2333333333,33333	-1,56446719169617	 		2333333333,33333	-5,57456064224243	 		2333333333,33333	-9,33123016357422	 		2333333333,33333	52,8924102783203	 
2334920634,92063	-1,58087992668152	 		2334920634,92063	-6,12551593780518	 		2334920634,92063	-9,37201881408691	 		2334920634,92063	52,698860168457	 
2336507936,50794	-1,59765207767487	 		2336507936,50794	-6,64666748046875	 		2336507936,50794	-9,41202163696289	 		2336507936,50794	52,5397758483887	 
2338095238,09524	-1,61556768417358	 		2338095238,09524	-7,26218748092651	 		2338095238,09524	-9,45176124572754	 		2338095238,09524	52,4299240112305	 
2339682539,68254	-1,63271677494049	 		2339682539,68254	-7,80280923843384	 		2339682539,68254	-9,49079036712646	 		2339682539,68254	52,2329521179199	 
2341269841,26984	-1,65154778957367	 		2341269841,26984	-8,23020362854004	 		2341269841,26984	-9,52846908569336	 		2341269841,26984	52,0562210083008	 
2342857142,85714	-1,66692245006561	 		2342857142,85714	-8,70155048370361	 		2342857142,85714	-9,56379890441895	 		2342857142,85714	51,987361907959	 
2344444444,44444	-1,68607711791992	 		2344444444,44444	-9,24759006500244	 		2344444444,44444	-9,59719848632813	 		2344444444,44444	51,9470062255859	 
2346031746,03175	-1,70000529289246	 		2346031746,03175	-9,77656555175781	 		2346031746,03175	-9,6267728805542	 		2346031746,03175	51,7935676574707	 
2347619047,61905	-1,71433472633362	 		2347619047,61905	-10,3956232070923	 		2347619047,61905	-9,6504602432251	 		2347619047,61905	51,7933006286621	 
2349206349,20635	-1,72932386398315	 		2349206349,20635	-10,898871421814	 		2349206349,20635	-9,66981315612793	 		2349206349,20635	51,6897506713867	 
2350793650,79365	-1,73893678188324	 		2350793650,79365	-11,3994951248169	 		2350793650,79365	-9,68406200408936	 		2350793650,79365	51,5742492675781	 
2352380952,38095	-1,75078022480011	 		2352380952,38095	-11,9511022567749	 		2352380952,38095	-9,69401168823242	 		2352380952,38095	51,5822067260742	 
2353968253,96825	-1,76070439815521	 		2353968253,96825	-12,3890161514282	 		2353968253,96825	-9,69804000854492	 		2353968253,96825	51,4368171691895	 
2355555555,55556	-1,76431608200073	 		2355555555,55556	-13,0596981048584	 		2355555555,55556	-9,69701766967773	 		2355555555,55556	51,2345962524414	 
2357142857,14286	-1,77124774456024	 		2357142857,14286	-13,5800609588623	 		2357142857,14286	-9,69230651855469	 		2357142857,14286	51,0176849365234	 
2358730158,73016	-1,77739024162292	 		2358730158,73016	-14,1045217514038	 		2358730158,73016	-9,68537139892578	 		2358730158,73016	50,7732696533203	 
2360317460,31746	-1,78001630306244	 		2360317460,31746	-14,6409692764282	 		2360317460,31746	-9,67984008789063	 		2360317460,31746	50,3748321533203	 
2361904761,90476	-1,77944469451904	 		2361904761,90476	-15,3770723342896	 		2361904761,90476	-9,67742919921875	 		2361904761,90476	50,0419616699219	 
2363492063,49206	-1,78238594532013	 		2363492063,49206	-15,9629316329956	 		2363492063,49206	-9,67985057830811	 		2363492063,49206	49,5846328735352	 
2365079365,07937	-1,78453171253204	 		2365079365,07937	-16,5145416259766	 		2365079365,07937	-9,69219875335693	 		2365079365,07937	49,0125312805176	 
2366666666,66667	-1,78302800655365	 		2366666666,66667	-17,3048706054688	 		2366666666,66667	-9,71999168395996	 		2366666666,66667	48,4625091552734	 
2368253968,25397	-1,78501534461975	 		2368253968,25397	-18,0832614898682	 		2368253968,25397	-9,76565551757813	 		2368253968,25397	47,6959533691406	 
2369841269,84127	-1,78684067726135	 		2369841269,84127	-18,8101444244385	 		2369841269,84127	-9,83133888244629	 		2369841269,84127	46,7791023254395	 
2371428571,42857	-1,79344379901886	 		2371428571,42857	-19,3401775360107	 		2371428571,42857	-9,92008209228516	 		2371428571,42857	46,2908515930176	 
2373015873,01587	-1,79763245582581	 		2373015873,01587	-20,0614109039307	 		2373015873,01587	-10,0335893630981	 		2373015873,01587	45,6669006347656	 
2374603174,60317	-1,8034873008728	 		2374603174,60317	-20,8492813110352	 		2374603174,60317	-10,1735162734985	 		2374603174,60317	45,0690803527832	 
2376190476,19048	-1,81128251552582	 		2376190476,19048	-21,6567287445068	 		2376190476,19048	-10,3376560211182	 		2376190476,19048	44,4519805908203	 
2377777777,77778	-1,82182574272156	 		2377777777,77778	-22,4689235687256	 		2377777777,77778	-10,5267333984375	 		2377777777,77778	44,1006736755371	 
2379365079,36508	-1,83428835868835	 		2379365079,36508	-23,2286758422852	 		2379365079,36508	-10,7385053634644	 		2379365079,36508	43,9267539978027	 
2380952380,95238	-1,85056090354919	 		2380952380,95238	-24,0930805206299	 		2380952380,95238	-10,9680910110474	 		2380952380,95238	43,9022941589355	 
2382539682,53968	-1,86887776851654	 		2382539682,53968	-25,0387115478516	 		2382539682,53968	-11,2134199142456	 		2382539682,53968	44,138053894043	 
2384126984,12698	-1,89010202884674	 		2384126984,12698	-25,9552803039551	 		2384126984,12698	-11,4664535522461	 		2384126984,12698	44,6358222961426	 
2385714285,71429	-1,91805100440979	 		2385714285,71429	-26,8238830566406	 		2385714285,71429	-11,7211008071899	 		2385714285,71429	45,4184722900391	 
2387301587,30159	-1,95019626617432	 		2387301587,30159	-27,6440811157227	 		2387301587,30159	-11,9768266677856	 		2387301587,30159	46,4165916442871	 
2388888888,88889	-1,98627126216888	 		2388888888,88889	-28,5803108215332	 		2388888888,88889	-12,2239332199097	 		2388888888,88889	47,7343864440918	 
2390476190,47619	-2,02693819999695	 		2390476190,47619	-29,6041831970215	 		2390476190,47619	-12,4566221237183	 		2390476190,47619	49,2627601623535	 
2392063492,06349	-2,07642769813538	 		2392063492,06349	-30,5896053314209	 		2392063492,06349	-12,6652526855469	 		2392063492,06349	51,1298713684082	 
2393650793,65079	-2,13149738311768	 		2393650793,65079	-31,4966087341309	 		2393650793,65079	-12,8440103530884	 		2393650793,65079	53,2499809265137	 
2395238095,2381	-2,19364237785339	 		2395238095,2381	-32,5202445983887	 		2395238095,2381	-12,9818420410156	 		2395238095,2381	55,798526763916	 
2396825396,8254	-2,26510238647461	 		2396825396,8254	-33,3807907104492	 		2396825396,8254	-13,0754947662354	 		2396825396,8254	58,4772491455078	 
2398412698,4127	-2,34434628486633	 		2398412698,4127	-34,3427543640137	 		2398412698,4127	-13,1120948791504	 		2398412698,4127	61,3775978088379	 
2400000000	-2,43575048446655	 		2400000000	-35,2287101745605	 		2400000000	-13,084379196167	 		2400000000	64,3786926269531	 
2401587301,5873	-2,53789806365967	 		2401587301,5873	-36,2446365356445	 		2401587301,5873	-12,9886293411255	 		2401587301,5873	67,5001754760742	 
2403174603,1746	-2,64856648445129	 		2403174603,1746	-37,0914115905762	 		2403174603,1746	-12,8205213546753	 		2403174603,1746	70,5923690795898	 
2404761904,7619	-2,7715904712677	 		2404761904,7619	-37,9887008666992	 		2404761904,7619	-12,5823431015015	 		2404761904,7619	73,737434387207	 
2406349206,34921	-2,90652179718018	 		2406349206,34921	-38,9141654968262	 		2406349206,34921	-12,2741088867188	 		2406349206,34921	76,5371017456055	 
2407936507,93651	-3,05078721046448	 		2407936507,93651	-39,5737228393555	 		2407936507,93651	-11,9028558731079	 		2407936507,93651	79,0377807617188	 
2409523809,52381	-3,20799016952515	 		2409523809,52381	-40,1181297302246	 		2409523809,52381	-11,4757175445557	 		2409523809,52381	81,2185363769531	 
2411111111,11111	-3,37531900405884	 		2411111111,11111	-40,7257270812988	 		2411111111,11111	-11,0098915100098	 		2411111111,11111	83,0215911865234	 
2412698412,69841	-3,54914498329163	 		2412698412,69841	-41,2088470458984	 		2412698412,69841	-10,5131597518921	 		2412698412,69841	84,4238586425781	 
2414285714,28571	-3,73043966293335	 		2414285714,28571	-41,5930786132813	 		2414285714,28571	-9,99873352050781	 		2414285714,28571	85,2995986938477	 
2415873015,87302	-3,912189245224	 		2415873015,87302	-41,7944450378418	 		2415873015,87302	-9,47644329071045	 		2415873015,87302	85,8490219116211	 
2417460317,46032	-4,09348011016846	 		2417460317,46032	-41,943416595459	 		2417460317,46032	-8,95750141143799	 		2417460317,46032	86,0254592895508	 
2419047619,04762	-4,26566743850708	 		2419047619,04762	-41,8933296203613	 		2419047619,04762	-8,45244407653809	 		2419047619,04762	85,7670593261719	 
2420634920,63492	-4,4294056892395	 		2420634920,63492	-41,6927947998047	 		2420634920,63492	-7,96908473968506	 		2420634920,63492	85,1498336791992	 
2422222222,22222	-4,58502721786499	 		2422222222,22222	-41,368480682373	 		2422222222,22222	-7,51210927963257	 		2422222222,22222	84,2467651367188	 
2423809523,80952	-4,72600650787354	 		2423809523,80952	-40,9509239196777	 		2423809523,80952	-7,08786249160767	 		2423809523,80952	83,1063995361328	 
2425396825,39683	-4,84812450408936	 		2425396825,39683	-40,481559753418	 		2425396825,39683	-6,69877290725708	 		2425396825,39683	81,6350860595703	 
2426984126,98413	-4,96045160293579	 		2426984126,98413	-40,114128112793	 		2426984126,98413	-6,34544801712036	 		2426984126,98413	80,0321807861328	 
2428571428,57143	-5,05721044540405	 		2428571428,57143	-39,6460456848145	 		2428571428,57143	-6,02586221694946	 		2428571428,57143	78,6558074951172	 
2430158730,15873	-5,14348173141479	 		2430158730,15873	-39,0824851989746	 		2430158730,15873	-5,73609972000122	 		2430158730,15873	76,8956527709961	 
2431746031,74603	-5,22074270248413	 		2431746031,74603	-38,5619010925293	 		2431746031,74603	-5,47496271133423	 		2431746031,74603	75,3323364257813	 
2433333333,33333	-5,28853988647461	 		2433333333,33333	-38,1092071533203	 		2433333333,33333	-5,24271392822266	 		2433333333,33333	73,5940399169922	 
2434920634,92063	-5,3507924079895	 		2434920634,92063	-37,6807518005371	 		2434920634,92063	-5,0300121307373	 		2434920634,92063	71,883674621582	 
2436507936,50794	-5,40853548049927	 		2436507936,50794	-37,2595367431641	 		2436507936,50794	-4,83114433288574	 		2436507936,50794	70,2544403076172	 
2438095238,09524	-5,46010828018188	 		2438095238,09524	-36,6787948608398	 		2438095238,09524	-4,64601612091064	 		2438095238,09524	68,4876480102539	 
2439682539,68254	-5,50906324386597	 		2439682539,68254	-36,0317115783691	 		2439682539,68254	-4,47403383255005	 		2439682539,68254	66,8372650146484	 
2441269841,26984	-5,55168104171753	 		2441269841,26984	-35,4935417175293	 		2441269841,26984	-4,31119394302368	 		2441269841,26984	65,1767807006836	 
2442857142,85714	-5,58476638793945	 		2442857142,85714	-34,9378890991211	 		2442857142,85714	-4,1570725440979	 		2442857142,85714	63,5554885864258	 
2444444444,44444	-5,60871267318726	 		2444444444,44444	-34,3515510559082	 		2444444444,44444	-4,00216579437256	 		2444444444,44444	61,8182067871094	 
2446031746,03175	-5,617506980896	 		2446031746,03175	-33,7098083496094	 		2446031746,03175	-3,85554313659668	 		2446031746,03175	60,0648307800293	 
2447619047,61905	-5,61565828323364	 		2447619047,61905	-32,9584808349609	 		2447619047,61905	-3,74380445480347	 		2447619047,61905	58,4566993713379	 
2449206349,20635	-5,59921312332153	 		2449206349,20635	-32,3323745727539	 		2449206349,20635	-3,62573456764221	 		2449206349,20635	56,7129554748535	 
2450793650,79365	-5,56857824325562	 		2450793650,79365	-31,624116897583	 		2450793650,79365	-3,52074813842773	 		2450793650,79365	54,8321838378906	 
2452380952,38095	-5,5168833732605	 		2452380952,38095	-30,908411026001	 		2452380952,38095	-3,42984366416931	 		2452380952,38095	53,0276107788086	 
2453968253,96825	-5,45156526565552	 		2453968253,96825	-30,3029556274414	 		2453968253,96825	-3,35630083084106	 		2453968253,96825	51,0756950378418	 
2455555555,55556	-5,36929130554199	 		2455555555,55556	-29,8519058227539	 		2455555555,55556	-3,30332827568054	 		2455555555,55556	49,0351028442383	 
2457142857,14286	-5,27400064468384	 		2457142857,14286	-29,3515720367432	 		2457142857,14286	-3,26892018318176	 		2457142857,14286	47,1197204589844	 
2458730158,73016	-5,16396141052246	 		2458730158,73016	-28,9207744598389	 		2458730158,73016	-3,25651288032532	 		2458730158,73016	45,2694778442383	 
2460317460,31746	-5,04477310180664	 		2460317460,31746	-28,5433235168457	 		2460317460,31746	-3,2673933506012	 		2460317460,31746	43,3101768493652	 
2461904761,90476	-4,91758394241333	 		2461904761,90476	-28,3756923675537	 		2461904761,90476	-3,29876160621643	 		2461904761,90476	41,4612731933594	 
2463492063,49206	-4,78351783752441	 		2463492063,49206	-28,4097747802734	 		2463492063,49206	-3,35057377815247	 		2463492063,49206	39,7281227111816	 
2465079365,07937	-4,65079498291016	 		2465079365,07937	-28,5292148590088	 		2465079365,07937	-3,42252516746521	 		2465079365,07937	37,9439811706543	 
2466666666,66667	-4,51597881317139	 		2466666666,66667	-28,6180992126465	 		2466666666,66667	-3,51132988929749	 		2466666666,66667	36,2744598388672	 
2468253968,25397	-4,38240814208984	 		2468253968,25397	-28,8175773620605	 		2468253968,25397	-3,61472415924072	 		2468253968,25397	34,8566360473633	 
2469841269,84127	-4,25176095962524	 		2469841269,84127	-29,2232208251953	 		2469841269,84127	-3,73036074638367	 		2469841269,84127	33,5063858032227	 
2471428571,42857	-4,12487840652466	 		2471428571,42857	-29,5534420013428	 		2471428571,42857	-3,85529637336731	 		2471428571,42857	32,3496246337891	 
2473015873,01587	-4,0029411315918	 		2473015873,01587	-30,096471786499	 		2473015873,01587	-3,98671078681946	 		2473015873,01587	31,1178169250488	 
2474603174,60317	-3,89016723632813	 		2474603174,60317	-30,7801151275635	 		2474603174,60317	-4,12082433700562	 		2474603174,60317	30,3253726959229	 
2476190476,19048	-3,78139090538025	 		2476190476,19048	-31,5221519470215	 		2476190476,19048	-4,25797605514526	 		2476190476,19048	29,5148258209229	 
2477777777,77778	-3,68094515800476	 		2477777777,77778	-32,0499954223633	 		2477777777,77778	-4,39370346069336	 		2477777777,77778	28,4407539367676	 
2479365079,36508	-3,58799648284912	 		2479365079,36508	-32,7419853210449	 		2479365079,36508	-4,52490329742432	 		2479365079,36508	27,9062118530273	 
2480952380,95238	-3,50062012672424	 		2480952380,95238	-33,5627708435059	 		2480952380,95238	-4,65208101272583	 		2480952380,95238	27,4170360565186	 
2482539682,53968	-3,41935229301453	 		2482539682,53968	-34,4954414367676	 		2482539682,53968	-4,77368974685669	 		2482539682,53968	26,9792633056641	 
2484126984,12698	-3,34996724128723	 		2484126984,12698	-35,2212142944336	 		2484126984,12698	-4,88653469085693	 		2484126984,12698	26,6630725860596	 
2485714285,71429	-3,28472971916199	 		2485714285,71429	-36,1026268005371	 		2485714285,71429	-4,99116945266724	 		2485714285,71429	26,4865818023682	 
2487301587,30159	-3,22566199302673	 		2487301587,30159	-37,031494140625	 		2487301587,30159	-5,08784151077271	 		2487301587,30159	26,344388961792	 
2488888888,88889	-3,17776298522949	 		2488888888,88889	-37,7746543884277	 		2488888888,88889	-5,17372179031372	 		2488888888,88889	26,3141193389893	 
2490476190,47619	-3,13490438461304	 		2490476190,47619	-38,6278762817383	 		2490476190,47619	-5,24703979492188	 		2490476190,47619	26,3641147613525	 
2492063492,06349	-3,09704971313477	 		2492063492,06349	-39,591926574707	 		2492063492,06349	-5,30905485153198	 		2492063492,06349	26,4199523925781	 
2493650793,65079	-3,06562185287476	 		2493650793,65079	-40,5439643859863	 		2493650793,65079	-5,35993766784668	 		2493650793,65079	26,4965229034424	 
2495238095,2381	-3,03901171684265	 		2495238095,2381	-41,4702835083008	 		2495238095,2381	-5,39881229400635	 		2495238095,2381	26,5843849182129	 
2496825396,8254	-3,01975393295288	 		2496825396,8254	-42,3173751831055	 		2496825396,8254	-5,42548799514771	 		2496825396,8254	26,7986736297607	 
2498412698,4127	-3,00598669052124	 		2498412698,4127	-43,2759170532227	 		2498412698,4127	-5,4394063949585	 		2498412698,4127	27,0328559875488	 
2500000000	-3,00025510787964	 		2500000000	-44,1039505004883	 		2500000000	-5,44096851348877	 		2500000000	27,2371616363525	 
2501587301,5873	-2,99998927116394	 		2501587301,5873	-44,908031463623	 		2501587301,5873	-5,42895698547363	 		2501587301,5873	27,4217891693115	 
2503174603,1746	-3,0050802230835	 		2503174603,1746	-45,9057998657227	 		2503174603,1746	-5,40492677688599	 		2503174603,1746	27,6283874511719	 
2504761904,7619	-3,01594614982605	 		2504761904,7619	-46,7725448608398	 		2504761904,7619	-5,36819410324097	 		2504761904,7619	27,8054618835449	 
2506349206,34921	-3,03231143951416	 		2506349206,34921	-47,449047088623	 		2506349206,34921	-5,31885862350464	 		2506349206,34921	27,9673290252686	 
2507936507,93651	-3,05381965637207	 		2507936507,93651	-48,2665328979492	 		2507936507,93651	-5,25768518447876	 		2507936507,93651	28,1388492584229	 
2509523809,52381	-3,07940244674683	 		2509523809,52381	-49,0918159484863	 		2509523809,52381	-5,18477821350098	 		2509523809,52381	28,1859951019287	 
2511111111,11111	-3,11267518997192	 		2511111111,11111	-49,8362731933594	 		2511111111,11111	-5,10027122497559	 		2511111111,11111	28,2077503204346	 
2512698412,69841	-3,15108871459961	 		2512698412,69841	-50,5757064819336	 		2512698412,69841	-5,004075050354	 		2512698412,69841	28,2663097381592	 
2514285714,28571	-3,1953592300415	 		2514285714,28571	-51,2854270935059	 		2514285714,28571	-4,89679479598999	 		2514285714,28571	28,2784957885742	 
2515873015,87302	-3,24595379829407	 		2515873015,87302	-52,0087852478027	 		2515873015,87302	-4,78138160705566	 		2515873015,87302	28,1096038818359	 
2517460317,46032	-3,29779553413391	 		2517460317,46032	-52,5115814208984	 		2517460317,46032	-4,65733098983765	 		2517460317,46032	27,8793163299561	 
2519047619,04762	-3,35252928733826	 		2519047619,04762	-53,0615615844727	 		2519047619,04762	-4,52506303787231	 		2519047619,04762	27,6273746490479	 
2520634920,63492	-3,41043758392334	 		2520634920,63492	-53,5599555969238	 		2520634920,63492	-4,38634920120239	 		2520634920,63492	27,3261051177979	 
2522222222,22222	-3,47201609611511	 		2522222222,22222	-53,9529342651367	 		2522222222,22222	-4,24461984634399	 		2522222222,22222	26,9377727508545	 
2523809523,80952	-3,53648948669434	 		2523809523,80952	-54,5019454956055	 		2523809523,80952	-4,09873867034912	 		2523809523,80952	26,4326210021973	 
2525396825,39683	-3,59852385520935	 		2525396825,39683	-54,8948936462402	 		2525396825,39683	-3,95140838623047	 		2525396825,39683	25,7178840637207	 
2526984126,98413	-3,66152715682983	 		2526984126,98413	-55,0983428955078	 		2526984126,98413	-3,80581212043762	 		2526984126,98413	24,8913326263428	 
2528571428,57143	-3,72223138809204	 		2528571428,57143	-55,2847595214844	 		2528571428,57143	-3,66373801231384	 		2528571428,57143	24,0695571899414	 
2530158730,15873	-3,77542686462402	 		2530158730,15873	-55,449764251709	 		2530158730,15873	-3,52640724182129	 		2530158730,15873	23,1446189880371	 
2531746031,74603	-3,82688522338867	 		2531746031,74603	-55,5689888000488	 		2531746031,74603	-3,39619398117065	 		2531746031,74603	22,106575012207	 
2533333333,33333	-3,87261867523193	 		2533333333,33333	-55,6412506103516	 		2533333333,33333	-3,27653789520264	 		2533333333,33333	20,8798942565918	 
2534920634,92063	-3,90950584411621	 		2534920634,92063	-55,6342353820801	 		2534920634,92063	-3,167560338974	 		2534920634,92063	19,6022167205811	 
2536507936,50794	-3,93690466880798	 		2536507936,50794	-55,6371459960938	 		2536507936,50794	-3,07261776924133	 		2536507936,50794	18,2965412139893	 
2538095238,09524	-3,95442914962769	 		2538095238,09524	-55,6200485229492	 		2538095238,09524	-2,99388241767883	 		2538095238,09524	16,9449882507324	 
2539682539,68254	-3,96263980865479	 		2539682539,68254	-55,5882873535156	 		2539682539,68254	-2,93159127235413	 		2539682539,68254	15,55126953125	 
2541269841,26984	-3,96008062362671	 		2541269841,26984	-55,568733215332	 		2541269841,26984	-2,88617491722107	 		2541269841,26984	14,1482715606689	 
2542857142,85714	-3,94663882255554	 		2542857142,85714	-55,5824699401855	 		2542857142,85714	-2,85827779769897	 		2542857142,85714	12,706184387207	 
2544444444,44444	-3,92347192764282	 		2544444444,44444	-55,6118469238281	 		2544444444,44444	-2,84885025024414	 		2544444444,44444	11,1180019378662	 
2546031746,03175	-3,89140701293945	 		2546031746,03175	-55,7017059326172	 		2546031746,03175	-2,85816550254822	 		2546031746,03175	9,57399654388428	 
2547619047,61905	-3,84880518913269	 		2547619047,61905	-55,7982444763184	 		2547619047,61905	-2,88498210906982	 		2547619047,61905	8,17526531219482	 
2549206349,20635	-3,80097126960754	 		2549206349,20635	-55,958610534668	 		2549206349,20635	-2,92914700508118	 		2549206349,20635	6,76906442642212	 
2550793650,79365	-3,74742984771729	 		2550793650,79365	-56,1291275024414	 		2550793650,79365	-2,98901796340942	 		2550793650,79365	5,38665914535522	 
2552380952,38095	-3,69269347190857	 		2552380952,38095	-56,4808235168457	 		2552380952,38095	-3,06258940696716	 		2552380952,38095	4,0858006477356	 
2553968253,96825	-3,63306856155396	 		2553968253,96825	-56,7546272277832	 		2553968253,96825	-3,1500129699707	 		2553968253,96825	2,81951880455017	 
2555555555,55556	-3,576815366745	 		2555555555,55556	-57,5295677185059	 		2555555555,55556	-3,25103449821472	 		2555555555,55556	2,05467844009399	 
