Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2853968253,96825	-4,37063121795654	 		2853968253,96825	-124,672180175781	 		2853968253,96825	-3,93562793731689	 		2853968253,96825	-70,388427734375	 
2855555555,55556	-4,37630748748779	 		2855555555,55556	-125,557144165039	 		2855555555,55556	-3,92746257781982	 		2855555555,55556	-70,1341705322266	 
2857142857,14286	-4,38194942474365	 		2857142857,14286	-126,351112365723	 		2857142857,14286	-3,90100026130676	 		2857142857,14286	-69,6225051879883	 
2858730158,73016	-4,38537740707397	 		2858730158,73016	-127,23575592041	 		2858730158,73016	-3,86041188240051	 		2858730158,73016	-69,3216247558594	 
2860317460,31746	-4,39724397659302	 		2860317460,31746	-128,012054443359	 		2860317460,31746	-3,80767178535461	 		2860317460,31746	-68,9902954101563	 
2861904761,90476	-4,40712022781372	 		2861904761,90476	-128,90364074707	 		2861904761,90476	-3,74491691589355	 		2861904761,90476	-68,8206939697266	 
2863492063,49206	-4,42508459091187	 		2863492063,49206	-129,855545043945	 		2863492063,49206	-3,66790556907654	 		2863492063,49206	-68,4500350952148	 
2865079365,07937	-4,44486951828003	 		2865079365,07937	-130,551574707031	 		2865079365,07937	-3,58523797988892	 		2865079365,07937	-68,4153442382813	 
2866666666,66667	-4,47587728500366	 		2866666666,66667	-131,281661987305	 		2866666666,66667	-3,4914915561676	 		2866666666,66667	-68,3331832885742	 
2868253968,25397	-4,50468397140503	 		2868253968,25397	-132,015731811523	 		2868253968,25397	-3,3945426940918	 		2868253968,25397	-68,3527450561523	 
2869841269,84127	-4,53808069229126	 		2869841269,84127	-132,803802490234	 		2869841269,84127	-3,29452300071716	 		2869841269,84127	-68,4333343505859	 
2871428571,42857	-4,57589912414551	 		2871428571,42857	-133,465133666992	 		2871428571,42857	-3,19219851493835	 		2871428571,42857	-68,6692504882813	 
2873015873,01587	-4,62551403045654	 		2873015873,01587	-134,291885375977	 		2873015873,01587	-3,08597564697266	 		2873015873,01587	-68,8610687255859	 
2874603174,60317	-4,6796989440918	 		2874603174,60317	-135,026779174805	 		2874603174,60317	-2,98055195808411	 		2874603174,60317	-69,1823043823242	 
2876190476,19048	-4,73400449752808	 		2876190476,19048	-135,487915039063	 		2876190476,19048	-2,87746000289917	 		2876190476,19048	-69,6100463867188	 
2877777777,77778	-4,79004001617432	 		2877777777,77778	-136,015808105469	 		2877777777,77778	-2,77685570716858	 		2877777777,77778	-70,0849380493164	 
2879365079,36508	-4,85045051574707	 		2879365079,36508	-136,59162902832	 		2879365079,36508	-2,68145108222961	 		2879365079,36508	-70,6470565795898	 
2880952380,95238	-4,91869449615479	 		2880952380,95238	-136,990615844727	 		2880952380,95238	-2,58732032775879	 		2880952380,95238	-71,1820297241211	 
2882539682,53968	-4,99515771865845	 		2882539682,53968	-137,575103759766	 		2882539682,53968	-2,50003862380981	 		2882539682,53968	-71,9189071655273	 
2884126984,12698	-5,06393003463745	 		2884126984,12698	-138,007888793945	 		2884126984,12698	-2,41659450531006	 		2884126984,12698	-72,6494369506836	 
2885714285,71429	-5,13789987564087	 		2885714285,71429	-138,129898071289	 		2885714285,71429	-2,3419017791748	 		2885714285,71429	-73,4124450683594	 
2887301587,30159	-5,2152795791626	 		2887301587,30159	-138,495330810547	 		2887301587,30159	-2,27033305168152	 		2887301587,30159	-74,2024307250977	 
2888888888,88889	-5,28390598297119	 		2888888888,88889	-138,601669311523	 		2888888888,88889	-2,20226573944092	 		2888888888,88889	-74,900634765625	 
2890476190,47619	-5,34882211685181	 		2890476190,47619	-138,652313232422	 		2890476190,47619	-2,14439082145691	 		2890476190,47619	-75,7738494873047	 
2892063492,06349	-5,42028617858887	 		2892063492,06349	-138,677215576172	 		2892063492,06349	-2,09097409248352	 		2892063492,06349	-76,637939453125	 
2893650793,65079	-5,48329019546509	 		2893650793,65079	-138,646942138672	 		2893650793,65079	-2,04250884056091	 		2893650793,65079	-77,5730743408203	 
2895238095,2381	-5,53423881530762	 		2895238095,2381	-138,685150146484	 		2895238095,2381	-1,99928367137909	 		2895238095,2381	-78,4061050415039	 
2896825396,8254	-5,58459997177124	 		2896825396,8254	-138,310852050781	 		2896825396,8254	-1,96017348766327	 		2896825396,8254	-79,1998291015625	 
2898412698,4127	-5,62207412719727	 		2898412698,4127	-138,272918701172	 		2898412698,4127	-1,92651796340942	 		2898412698,4127	-79,9357376098633	 
2900000000	-5,64472723007202	 		2900000000	-138,184020996094	 		2900000000	-1,90204691886902	 		2900000000	-81,0851211547852	 
2901587301,5873	-5,65435743331909	 		2901587301,5873	-137,899047851563	 		2901587301,5873	-1,88342010974884	 		2901587301,5873	-82,2406539916992	 
2903174603,1746	-5,66875791549683	 		2903174603,1746	-137,72575378418	 		2903174603,1746	-1,86967742443085	 		2903174603,1746	-83,1692810058594	 
2904761904,7619	-5,65412425994873	 		2904761904,7619	-137,689163208008	 		2904761904,7619	-1,86367881298065	 		2904761904,7619	-84,2079315185547	 
2906349206,34921	-5,64427852630615	 		2906349206,34921	-137,509552001953	 		2906349206,34921	-1,86400640010834	 		2906349206,34921	-85,1289672851563	 
2907936507,93651	-5,62799549102783	 		2907936507,93651	-137,448547363281	 		2907936507,93651	-1,87621021270752	 		2907936507,93651	-86,1117630004883	 
2909523809,52381	-5,59161949157715	 		2909523809,52381	-137,207046508789	 		2909523809,52381	-1,89511668682098	 		2909523809,52381	-87,1407470703125	 
2911111111,11111	-5,55819892883301	 		2911111111,11111	-137,214202880859	 		2911111111,11111	-1,92490792274475	 		2911111111,11111	-88,2162017822266	 
2912698412,69841	-5,51656246185303	 		2912698412,69841	-137,506729125977	 		2912698412,69841	-1,9639949798584	 		2912698412,69841	-89,1368408203125	 
2914285714,28571	-5,47297620773315	 		2914285714,28571	-137,582107543945	 		2914285714,28571	-2,01165413856506	 		2914285714,28571	-90,0791931152344	 
2915873015,87302	-5,41684007644653	 		2915873015,87302	-137,854675292969	 		2915873015,87302	-2,06894445419312	 		2915873015,87302	-90,9469680786133	 
2917460317,46032	-5,36743545532227	 		2917460317,46032	-138,031341552734	 		2917460317,46032	-2,13694000244141	 		2917460317,46032	-91,8467636108398	 
2919047619,04762	-5,30952882766724	 		2919047619,04762	-138,394668579102	 		2919047619,04762	-2,21699404716492	 		2919047619,04762	-92,7715682983398	 
2920634920,63492	-5,24811601638794	 		2920634920,63492	-139,023056030273	 		2920634920,63492	-2,30549693107605	 		2920634920,63492	-93,6936950683594	 
2922222222,22222	-5,19889163970947	 		2922222222,22222	-139,365203857422	 		2922222222,22222	-2,39816546440125	 		2922222222,22222	-94,4996109008789	 
2923809523,80952	-5,14255952835083	 		2923809523,80952	-139,820785522461	 		2923809523,80952	-2,49604249000549	 		2923809523,80952	-94,9333801269531	 
2925396825,39683	-5,08796119689941	 		2925396825,39683	-140,353378295898	 		2925396825,39683	-2,59610795974731	 		2925396825,39683	-95,4324798583984	 
2926984126,98413	-5,0589165687561	 		2926984126,98413	-141,125610351563	 		2926984126,98413	-2,70398473739624	 		2926984126,98413	-95,9799346923828	 
2928571428,57143	-5,01898717880249	 		2928571428,57143	-142,089248657227	 		2928571428,57143	-2,81100964546204	 		2928571428,57143	-96,4911651611328	 
2930158730,15873	-4,97829341888428	 		2930158730,15873	-142,686431884766	 		2930158730,15873	-2,91742372512817	 		2930158730,15873	-96,7356948852539	 
2931746031,74603	-4,94563007354736	 		2931746031,74603	-143,241088867188	 		2931746031,74603	-3,02074337005615	 		2931746031,74603	-97,0736465454102	 
2933333333,33333	-4,9305739402771	 		2933333333,33333	-144,077865600586	 		2933333333,33333	-3,11768269538879	 		2933333333,33333	-97,0625305175781	 
2934920634,92063	-4,88943195343018	 		2934920634,92063	-144,873779296875	 		2934920634,92063	-3,19271016120911	 		2934920634,92063	-97,1618347167969	 
2936507936,50794	-4,87481164932251	 		2936507936,50794	-145,683715820313	 		2936507936,50794	-3,29336643218994	 		2936507936,50794	-97,1526031494141	 
2938095238,09524	-4,854567527771	 		2938095238,09524	-146,891860961914	 		2938095238,09524	-3,37316632270813	 		2938095238,09524	-97,089241027832	 
2939682539,68254	-4,85383605957031	 		2939682539,68254	-147,759460449219	 		2939682539,68254	-3,43794775009155	 		2939682539,68254	-96,9231185913086	 
2941269841,26984	-4,8503999710083	 		2941269841,26984	-148,555587768555	 		2941269841,26984	-3,49259257316589	 		2941269841,26984	-96,8674392700195	 
2942857142,85714	-4,84930372238159	 		2942857142,85714	-149,573379516602	 		2942857142,85714	-3,53415966033936	 		2942857142,85714	-96,5377731323242	 
2944444444,44444	-4,84440469741821	 		2944444444,44444	-150,335815429688	 		2944444444,44444	-3,56584501266479	 		2944444444,44444	-96,4311447143555	 
2946031746,03175	-4,85515546798706	 		2946031746,03175	-151,353530883789	 		2946031746,03175	-3,57863092422485	 		2946031746,03175	-95,9338531494141	 
2947619047,61905	-4,87413263320923	 		2947619047,61905	-152,341781616211	 		2947619047,61905	-3,58116960525513	 		2947619047,61905	-95,6713714599609	 
2949206349,20635	-4,88952255249023	 		2949206349,20635	-153,210067749023	 		2949206349,20635	-3,57337832450867	 		2949206349,20635	-95,5509414672852	 
2950793650,79365	-4,90198802947998	 		2950793650,79365	-154,483047485352	 		2950793650,79365	-3,54707050323486	 		2950793650,79365	-95,1542587280273	 
2952380952,38095	-4,93682384490967	 		2952380952,38095	-155,11376953125	 		2952380952,38095	-3,51056098937988	 		2952380952,38095	-94,8381805419922	 
2953968253,96825	-4,95500421524048	 		2953968253,96825	-155,989181518555	 		2953968253,96825	-3,46404194831848	 		2953968253,96825	-94,7139434814453	 
2955555555,55556	-4,9912896156311	 		2955555555,55556	-157,110687255859	 		2955555555,55556	-3,40666675567627	 		2955555555,55556	-94,6053695678711	 
2957142857,14286	-5,02547740936279	 		2957142857,14286	-157,699478149414	 		2957142857,14286	-3,34127593040466	 		2957142857,14286	-94,5551910400391	 
2958730158,73016	-5,06676912307739	 		2958730158,73016	-158,562393188477	 		2958730158,73016	-3,26880288124084	 		2958730158,73016	-94,5947952270508	 
2960317460,31746	-5,1189432144165	 		2960317460,31746	-159,642593383789	 		2960317460,31746	-3,1845862865448	 		2960317460,31746	-94,470817565918	 
2961904761,90476	-5,16630411148071	 		2961904761,90476	-160,600891113281	 		2961904761,90476	-3,09929418563843	 		2961904761,90476	-94,5283355712891	 
2963492063,49206	-5,22381925582886	 		2963492063,49206	-161,343338012695	 		2963492063,49206	-3,01044058799744	 		2963492063,49206	-94,6922302246094	 
2965079365,07937	-5,29008388519287	 		2965079365,07937	-161,963668823242	 		2965079365,07937	-2,91706371307373	 		2965079365,07937	-94,8501129150391	 
2966666666,66667	-5,35771799087524	 		2966666666,66667	-162,699035644531	 		2966666666,66667	-2,82739329338074	 		2966666666,66667	-95,2998886108398	 
2968253968,25397	-5,41392850875854	 		2968253968,25397	-163,320205688477	 		2968253968,25397	-2,73968100547791	 		2968253968,25397	-95,7629699707031	 
2969841269,84127	-5,48987531661987	 		2969841269,84127	-163,905654907227	 		2969841269,84127	-2,65122985839844	 		2969841269,84127	-96,2871551513672	 
2971428571,42857	-5,57295370101929	 		2971428571,42857	-164,391296386719	 		2971428571,42857	-2,56302237510681	 		2971428571,42857	-96,6461715698242	 
2973015873,01587	-5,65480518341064	 		2973015873,01587	-164,997573852539	 		2973015873,01587	-2,48300313949585	 		2973015873,01587	-97,3821716308594	 
2974603174,60317	-5,72979927062988	 		2974603174,60317	-165,432800292969	 		2974603174,60317	-2,40686702728271	 		2974603174,60317	-97,9605941772461	 
2976190476,19048	-5,81251764297485	 		2976190476,19048	-165,729995727539	 		2976190476,19048	-2,33387994766235	 		2976190476,19048	-98,5102844238281	 
2977777777,77778	-5,90269327163696	 		2977777777,77778	-166,076782226563	 		2977777777,77778	-2,26892066001892	 		2977777777,77778	-99,3179473876953	 
2979365079,36508	-5,97909164428711	 		2979365079,36508	-166,193420410156	 		2979365079,36508	-2,20820641517639	 		2979365079,36508	-99,9818649291992	 
2980952380,95238	-6,07841825485229	 		2980952380,95238	-166,540908813477	 		2980952380,95238	-2,15183544158936	 		2980952380,95238	-100,836555480957	 
2982539682,53968	-6,14449787139893	 		2982539682,53968	-166,509460449219	 		2982539682,53968	-2,10554242134094	 		2982539682,53968	-101,651191711426	 
2984126984,12698	-6,22168588638306	 		2984126984,12698	-166,529983520508	 		2984126984,12698	-2,06178951263428	 		2984126984,12698	-102,338165283203	 
2985714285,71429	-6,30301904678345	 		2985714285,71429	-166,466003417969	 		2985714285,71429	-2,02481055259705	 		2985714285,71429	-103,149841308594	 
2987301587,30159	-6,35193300247192	 		2987301587,30159	-166,372680664063	 		2987301587,30159	-1,99323868751526	 		2987301587,30159	-103,963119506836	 
2988888888,88889	-6,41245937347412	 		2988888888,88889	-166,208297729492	 		2988888888,88889	-1,96572995185852	 		2988888888,88889	-104,758941650391	 
2990476190,47619	-6,45358991622925	 		2990476190,47619	-166,111938476563	 		2990476190,47619	-1,94607615470886	 		2990476190,47619	-105,682472229004	 
2992063492,06349	-6,48841333389282	 		2992063492,06349	-165,831069946289	 		2992063492,06349	-1,93009734153748	 		2992063492,06349	-106,428680419922	 
2993650793,65079	-6,50880432128906	 		2993650793,65079	-165,535110473633	 		2993650793,65079	-1,91971170902252	 		2993650793,65079	-107,266593933105	 
2995238095,2381	-6,51521253585815	 		2995238095,2381	-165,463134765625	 		2995238095,2381	-1,91300308704376	 		2995238095,2381	-108,127128601074	 
2996825396,8254	-6,51456546783447	 		2996825396,8254	-165,061767578125	 		2996825396,8254	-1,91144633293152	 		2996825396,8254	-108,876335144043	 
2998412698,4127	-6,52253198623657	 		2998412698,4127	-165,030670166016	 		2998412698,4127	-1,91644382476807	 		2998412698,4127	-109,801918029785	 
3000000000	-6,4787540435791	 		3000000000	-164,599761962891	 		3000000000	-1,92393016815186	 		3000000000	-110,507102966309	 
