Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2553968253,96825	-15,2160549163818	 		2553968253,96825	-54,6942520141602	 		2553968253,96825	-1,08128213882446	 		2553968253,96825	-43,6711387634277	 
2555555555,55556	-15,1094913482666	 		2555555555,55556	-58,0969390869141	 		2555555555,55556	-1,12766265869141	 		2555555555,55556	-44,7744331359863	 
2557142857,14286	-15,0537872314453	 		2557142857,14286	-60,7790985107422	 		2557142857,14286	-1,16631710529327	 		2557142857,14286	-45,1417007446289	 
2558730158,73016	-15,0546846389771	 		2558730158,73016	-62,3681983947754	 		2558730158,73016	-1,19644963741302	 		2558730158,73016	-44,4655303955078	 
2560317460,31746	-15,0437335968018	 		2560317460,31746	-65,1528472900391	 		2560317460,31746	-1,21938669681549	 		2560317460,31746	-44,7680053710938	 
2561904761,90476	-15,0812606811523	 		2561904761,90476	-67,891845703125	 		2561904761,90476	-1,23263216018677	 		2561904761,90476	-44,9897041320801	 
2563492063,49206	-15,1300554275513	 		2563492063,49206	-70,5453186035156	 		2563492063,49206	-1,23643362522125	 		2563492063,49206	-45,1157989501953	 
2565079365,07937	-15,2109813690186	 		2565079365,07937	-73,1431732177734	 		2565079365,07937	-1,23328852653503	 		2565079365,07937	-45,2320442199707	 
2566666666,66667	-15,3064250946045	 		2566666666,66667	-75,7994689941406	 		2566666666,66667	-1,22144758701324	 		2566666666,66667	-45,4207916259766	 
2568253968,25397	-15,4173612594604	 		2568253968,25397	-78,5355606079102	 		2568253968,25397	-1,20213890075684	 		2568253968,25397	-45,6901359558105	 
2569841269,84127	-15,6016254425049	 		2569841269,84127	-81,3684234619141	 		2569841269,84127	-1,17715394496918	 		2569841269,84127	-46,0127220153809	 
2571428571,42857	-15,8085517883301	 		2571428571,42857	-84,0478973388672	 		2571428571,42857	-1,14668655395508	 		2571428571,42857	-46,2766952514648	 
2573015873,01587	-16,0110263824463	 		2573015873,01587	-86,6441268920898	 		2573015873,01587	-1,11216998100281	 		2573015873,01587	-46,5624465942383	 
2574603174,60317	-16,2657680511475	 		2574603174,60317	-89,2710494995117	 		2574603174,60317	-1,0768187046051	 		2574603174,60317	-46,9650764465332	 
2576190476,19048	-16,5792636871338	 		2576190476,19048	-91,8148803710938	 		2576190476,19048	-1,0415313243866	 		2576190476,19048	-47,5346565246582	 
2577777777,77778	-16,9249439239502	 		2577777777,77778	-94,3648147583008	 		2577777777,77778	-1,00628232955933	 		2577777777,77778	-48,1217880249023	 
2579365079,36508	-17,3096542358398	 		2579365079,36508	-96,8412017822266	 		2579365079,36508	-0,973963022232056	 		2579365079,36508	-48,5885887145996	 
2580952380,95238	-17,7562084197998	 		2580952380,95238	-99,2897872924805	 		2580952380,95238	-0,947084307670593	 		2580952380,95238	-49,1126823425293	 
2582539682,53968	-18,2605876922607	 		2582539682,53968	-101,631042480469	 		2582539682,53968	-0,924518704414368	 		2582539682,53968	-49,8157348632813	 
2584126984,12698	-18,8264064788818	 		2584126984,12698	-103,774543762207	 		2584126984,12698	-0,907398760318756	 		2584126984,12698	-50,490406036377	 
2585714285,71429	-19,4624576568604	 		2585714285,71429	-105,892120361328	 		2585714285,71429	-0,898007452487946	 		2585714285,71429	-51,1185035705566	 
2587301587,30159	-20,1626949310303	 		2587301587,30159	-107,849800109863	 		2587301587,30159	-0,897219479084015	 		2587301587,30159	-51,8668174743652	 
2588888888,88889	-20,9806499481201	 		2588888888,88889	-109,407905578613	 		2588888888,88889	-0,903456687927246	 		2588888888,88889	-52,5628356933594	 
2590476190,47619	-21,9129104614258	 		2590476190,47619	-110,674011230469	 		2590476190,47619	-0,915924549102783	 		2590476190,47619	-53,2007637023926	 
2592063492,06349	-22,9995880126953	 		2592063492,06349	-111,282989501953	 		2592063492,06349	-0,934666514396667	 		2592063492,06349	-53,86181640625	 
2593650793,65079	-24,3058109283447	 		2593650793,65079	-111,163528442383	 		2593650793,65079	-0,957923650741577	 		2593650793,65079	-54,4137306213379	 
2595238095,2381	-25,7888240814209	 		2595238095,2381	-109,774642944336	 		2595238095,2381	-0,984031319618225	 		2595238095,2381	-54,943775177002	 
2596825396,8254	-27,5248928070068	 		2596825396,8254	-106,650634765625	 		2596825396,8254	-1,01247346401215	 		2596825396,8254	-55,4723777770996	 
2598412698,4127	-29,6074714660645	 		2598412698,4127	-99,8829345703125	 		2598412698,4127	-1,0401713848114	 		2598412698,4127	-55,8900489807129	 
2600000000	-31,8411407470703	 		2600000000	-86,5235595703125	 		2600000000	-1,06630051136017	 		2600000000	-56,2647743225098	 
2601587301,5873	-33,2274017333984	 		2601587301,5873	-65,7057647705078	 		2601587301,5873	-1,08809077739716	 		2601587301,5873	-56,6386451721191	 
2603174603,1746	-32,8874816894531	 		2603174603,1746	-40,4976615905762	 		2603174603,1746	-1,10393476486206	 		2603174603,1746	-56,9690704345703	 
2604761904,7619	-31,2220401763916	 		2604761904,7619	-21,0209445953369	 		2604761904,7619	-1,11310613155365	 		2604761904,7619	-57,1966896057129	 
2606349206,34921	-29,1636734008789	 		2606349206,34921	-10,6497220993042	 		2606349206,34921	-1,11481082439423	 		2606349206,34921	-57,4991874694824	 
2607936507,93651	-27,2193622589111	 		2607936507,93651	-5,01946496963501	 		2607936507,93651	-1,10819733142853	 		2607936507,93651	-57,7573127746582	 
2609523809,52381	-25,5416831970215	 		2609523809,52381	-2,29849004745483	 		2609523809,52381	-1,09152340888977	 		2609523809,52381	-57,9490852355957	 
2611111111,11111	-24,1891326904297	 		2611111111,11111	-1,48539280891418	 		2611111111,11111	-1,06765604019165	 		2611111111,11111	-58,2682723999023	 
2612698412,69841	-23,0228004455566	 		2612698412,69841	-1,62959682941437	 		2612698412,69841	-1,03598487377167	 		2612698412,69841	-58,5634422302246	 
2614285714,28571	-21,9947662353516	 		2614285714,28571	-2,3164427280426	 		2614285714,28571	-0,996548771858215	 		2614285714,28571	-58,792667388916	 
2615873015,87302	-21,1475601196289	 		2615873015,87302	-3,56697368621826	 		2615873015,87302	-0,951971590518951	 		2615873015,87302	-59,1636810302734	 
2617460317,46032	-20,3810081481934	 		2617460317,46032	-5,16563367843628	 		2617460317,46032	-0,904636263847351	 		2617460317,46032	-59,5866775512695	 
2619047619,04762	-19,7152671813965	 		2619047619,04762	-6,92270135879517	 		2619047619,04762	-0,85492742061615	 		2619047619,04762	-60,0799026489258	 
2620634920,63492	-19,1589107513428	 		2620634920,63492	-8,89297676086426	 		2620634920,63492	-0,804243564605713	 		2620634920,63492	-60,705924987793	 
2622222222,22222	-18,6725234985352	 		2622222222,22222	-11,0688571929932	 		2622222222,22222	-0,755389451980591	 		2622222222,22222	-61,3564262390137	 
2623809523,80952	-18,25661277771	 		2623809523,80952	-13,3298406600952	 		2623809523,80952	-0,709716558456421	 		2623809523,80952	-62,0498161315918	 
2625396825,39683	-17,9059886932373	 		2625396825,39683	-15,7129774093628	 		2625396825,39683	-0,670776188373566	 		2625396825,39683	-62,8837280273438	 
2626984126,98413	-17,5948390960693	 		2626984126,98413	-18,0850868225098	 		2626984126,98413	-0,637896120548248	 		2626984126,98413	-63,7815475463867	 
2628571428,57143	-17,3465805053711	 		2628571428,57143	-20,6095752716064	 		2628571428,57143	-0,612195134162903	 		2628571428,57143	-64,5683288574219	 
2630158730,15873	-17,1535968780518	 		2630158730,15873	-23,2754821777344	 		2630158730,15873	-0,596247434616089	 		2630158730,15873	-65,3549652099609	 
2631746031,74603	-16,9926414489746	 		2631746031,74603	-25,9551792144775	 		2631746031,74603	-0,591573059558868	 		2631746031,74603	-66,3105926513672	 
2633333333,33333	-16,8779392242432	 		2633333333,33333	-28,8320579528809	 		2633333333,33333	-0,597995936870575	 		2633333333,33333	-67,2695770263672	 
2634920634,92063	-16,7956428527832	 		2634920634,92063	-31,5418453216553	 		2634920634,92063	-0,612874925136566	 		2634920634,92063	-68,0644226074219	 
2636507936,50794	-16,7633724212646	 		2636507936,50794	-34,3587532043457	 		2636507936,50794	-0,637527048587799	 		2636507936,50794	-68,826530456543	 
2638095238,09524	-16,7779273986816	 		2638095238,09524	-37,3726081848145	 		2638095238,09524	-0,671724557876587	 		2638095238,09524	-69,6807174682617	 
2639682539,68254	-16,8148231506348	 		2639682539,68254	-40,2868614196777	 		2639682539,68254	-0,713371634483337	 		2639682539,68254	-70,5220794677734	 
2641269841,26984	-16,8985500335693	 		2641269841,26984	-43,1845855712891	 		2641269841,26984	-0,760305523872375	 		2641269841,26984	-71,2401962280273	 
2642857142,85714	-17,0160827636719	 		2642857142,85714	-46,1943855285645	 		2642857142,85714	-0,810605347156525	 		2642857142,85714	-71,851936340332	 
2644444444,44444	-17,1640357971191	 		2644444444,44444	-49,2233467102051	 		2644444444,44444	-0,863013863563538	 		2644444444,44444	-72,3996810913086	 
2646031746,03175	-17,3478584289551	 		2646031746,03175	-52,2452850341797	 		2646031746,03175	-0,913953185081482	 		2646031746,03175	-72,9775772094727	 
2647619047,61905	-17,5789184570313	 		2647619047,61905	-55,3617324829102	 		2647619047,61905	-0,962218761444092	 		2647619047,61905	-73,4075546264648	 
2649206349,20635	-17,850004196167	 		2649206349,20635	-58,5235176086426	 		2649206349,20635	-1,00515985488892	 		2649206349,20635	-73,7319183349609	 
2650793650,79365	-18,1675262451172	 		2650793650,79365	-61,7399711608887	 		2650793650,79365	-1,04167556762695	 		2650793650,79365	-74,0354766845703	 
2652380952,38095	-18,5110111236572	 		2652380952,38095	-65,0050277709961	 		2652380952,38095	-1,0723797082901	 		2652380952,38095	-74,3631439208984	 
2653968253,96825	-18,907642364502	 		2653968253,96825	-68,1631469726563	 		2653968253,96825	-1,09372329711914	 		2653968253,96825	-74,6235427856445	 
2655555555,55556	-19,3615608215332	 		2655555555,55556	-71,3426742553711	 		2655555555,55556	-1,10538589954376	 		2655555555,55556	-74,8250579833984	 
2657142857,14286	-19,8675861358643	 		2657142857,14286	-74,3926086425781	 		2657142857,14286	-1,10795903205872	 		2657142857,14286	-75,0717163085938	 
2658730158,73016	-20,4337997436523	 		2658730158,73016	-77,3611145019531	 		2658730158,73016	-1,10218834877014	 		2658730158,73016	-75,3895492553711	 
2660317460,31746	-21,0699310302734	 		2660317460,31746	-80,3321533203125	 		2660317460,31746	-1,08884465694427	 		2660317460,31746	-75,7170562744141	 
2661904761,90476	-21,7933826446533	 		2661904761,90476	-83,2194137573242	 		2661904761,90476	-1,0689080953598	 		2661904761,90476	-76,0906677246094	 
2663492063,49206	-22,6149959564209	 		2663492063,49206	-85,9143676757813	 		2663492063,49206	-1,04448449611664	 		2663492063,49206	-76,6010055541992	 
2665079365,07937	-23,5425891876221	 		2665079365,07937	-88,6802139282227	 		2665079365,07937	-1,0174263715744	 		2665079365,07937	-77,0320434570313	 
2666666666,66667	-24,6172161102295	 		2666666666,66667	-90,8853378295898	 		2666666666,66667	-0,989085793495178	 		2666666666,66667	-77,5572357177734	 
2668253968,25397	-25,8490791320801	 		2668253968,25397	-92,525146484375	 		2668253968,25397	-0,963427066802979	 		2668253968,25397	-78,049690246582	 
2669841269,84127	-27,3191680908203	 		2669841269,84127	-93,6065521240234	 		2669841269,84127	-0,941241264343262	 		2669841269,84127	-78,6212768554688	 
2671428571,42857	-29,2230243682861	 		2671428571,42857	-93,5994644165039	 		2671428571,42857	-0,922617375850677	 		2671428571,42857	-79,4575881958008	 
2673015873,01587	-31,6407508850098	 		2673015873,01587	-90,7737655639648	 		2673015873,01587	-0,911120653152466	 		2673015873,01587	-80,1474227905273	 
2674603174,60317	-34,3284645080566	 		2674603174,60317	-81,3187255859375	 		2674603174,60317	-0,909172475337982	 		2674603174,60317	-80,8882369995117	 
2676190476,19048	-37,2586898803711	 		2676190476,19048	-58,2692642211914	 		2676190476,19048	-0,915161967277527	 		2676190476,19048	-81,7041473388672	 
2677777777,77778	-37,7215423583984	 		2677777777,77778	-23,8157367706299	 		2677777777,77778	-0,931208610534668	 		2677777777,77778	-82,449348449707	 
2679365079,36508	-35,1061897277832	 		2679365079,36508	3,33881950378418	 		2679365079,36508	-0,957262277603149	 		2679365079,36508	-83,2300872802734	 
2680952380,95238	-32,0401000976563	 		2680952380,95238	16,1990222930908	 		2680952380,95238	-0,992308676242828	 		2680952380,95238	-83,924072265625	 
2682539682,53968	-29,5444068908691	 		2682539682,53968	21,2905769348145	 		2682539682,53968	-1,03480648994446	 		2682539682,53968	-84,7280426025391	 
2684126984,12698	-27,4341831207275	 		2684126984,12698	22,6209163665771	 		2684126984,12698	-1,08366811275482	 		2684126984,12698	-85,3305511474609	 
2685714285,71429	-25,7370014190674	 		2685714285,71429	22,050760269165	 		2685714285,71429	-1,13798606395721	 		2685714285,71429	-86,0112457275391	 
2687301587,30159	-24,2885780334473	 		2687301587,30159	20,840612411499	 		2687301587,30159	-1,19518089294434	 		2687301587,30159	-86,5058975219727	 
2688888888,88889	-23,0593299865723	 		2688888888,88889	19,2014770507813	 		2688888888,88889	-1,25411736965179	 		2688888888,88889	-86,9329605102539	 
2690476190,47619	-22,0044918060303	 		2690476190,47619	17,2355289459229	 		2690476190,47619	-1,31119751930237	 		2690476190,47619	-87,3255081176758	 
2692063492,06349	-21,069917678833	 		2692063492,06349	14,8533792495728	 		2692063492,06349	-1,36442196369171	 		2692063492,06349	-87,4834671020508	 
2693650793,65079	-20,2261714935303	 		2693650793,65079	12,2940549850464	 		2693650793,65079	-1,41095626354218	 		2693650793,65079	-87,6714630126953	 
2695238095,2381	-19,4898471832275	 		2695238095,2381	9,8333797454834	 		2695238095,2381	-1,44917714595795	 		2695238095,2381	-87,9199371337891	 
2696825396,8254	-18,8283748626709	 		2696825396,8254	7,46831607818604	 		2696825396,8254	-1,47794342041016	 		2696825396,8254	-88,1059341430664	 
2698412698,4127	-18,2729606628418	 		2698412698,4127	4,91984081268311	 		2698412698,4127	-1,49654996395111	 		2698412698,4127	-88,1893157958984	 
2700000000	-17,7692184448242	 		2700000000	2,17652177810669	 		2700000000	-1,50312399864197	 		2700000000	-88,2747344970703	 
2701587301,5873	-17,3004684448242	 		2701587301,5873	-0,281946778297424	 		2701587301,5873	-1,49757134914398	 		2701587301,5873	-88,2448577880859	 
2703174603,1746	-16,9205093383789	 		2703174603,1746	-2,79081630706787	 		2703174603,1746	-1,48097574710846	 		2703174603,1746	-88,3565292358398	 
2704761904,7619	-16,5773944854736	 		2704761904,7619	-5,62386083602905	 		2704761904,7619	-1,4524587392807	 		2704761904,7619	-88,4858703613281	 
2706349206,34921	-16,2509822845459	 		2706349206,34921	-8,16041946411133	 		2706349206,34921	-1,41344439983368	 		2706349206,34921	-88,6778182983398	 
2707936507,93651	-15,980396270752	 		2707936507,93651	-10,7895803451538	 		2707936507,93651	-1,36650192737579	 		2707936507,93651	-88,8981018066406	 
2709523809,52381	-15,7471675872803	 		2709523809,52381	-13,3961210250854	 		2709523809,52381	-1,31203389167786	 		2709523809,52381	-89,2214279174805	 
2711111111,11111	-15,5600862503052	 		2711111111,11111	-15,8548889160156	 		2711111111,11111	-1,25291979312897	 		2711111111,11111	-89,6587600708008	 
2712698412,69841	-15,4160785675049	 		2712698412,69841	-18,2590236663818	 		2712698412,69841	-1,19190311431885	 		2712698412,69841	-90,0061492919922	 
2714285714,28571	-15,3043041229248	 		2714285714,28571	-20,8043804168701	 		2714285714,28571	-1,13096451759338	 		2714285714,28571	-90,6473159790039	 
2715873015,87302	-15,2359647750854	 		2715873015,87302	-23,3454494476318	 		2715873015,87302	-1,07204306125641	 		2715873015,87302	-91,2687911987305	 
2717460317,46032	-15,2069883346558	 		2717460317,46032	-25,8664703369141	 		2717460317,46032	-1,01665043830872	 		2717460317,46032	-91,8598022460938	 
2719047619,04762	-15,2202081680298	 		2719047619,04762	-28,4651947021484	 		2719047619,04762	-0,968528389930725	 		2719047619,04762	-92,6128540039063	 
2720634920,63492	-15,2619962692261	 		2720634920,63492	-30,8701457977295	 		2720634920,63492	-0,92969936132431	 		2720634920,63492	-93,4989242553711	 
2722222222,22222	-15,3374261856079	 		2722222222,22222	-33,4318809509277	 		2722222222,22222	-0,900392651557922	 		2722222222,22222	-94,4219512939453	 
2723809523,80952	-15,4562196731567	 		2723809523,80952	-35,7976036071777	 		2723809523,80952	-0,881420075893402	 		2723809523,80952	-95,2169570922852	 
2725396825,39683	-15,6442584991455	 		2725396825,39683	-38,1105422973633	 		2725396825,39683	-0,876094579696655	 		2725396825,39683	-96,2191543579102	 
2726984126,98413	-15,8616533279419	 		2726984126,98413	-40,4342918395996	 		2726984126,98413	-0,880990147590637	 		2726984126,98413	-97,087532043457	 
2728571428,57143	-16,1085662841797	 		2728571428,57143	-42,7399024963379	 		2728571428,57143	-0,897232115268707	 		2728571428,57143	-97,9889907836914	 
2730158730,15873	-16,4188175201416	 		2730158730,15873	-44,9502487182617	 		2730158730,15873	-0,924614608287811	 		2730158730,15873	-98,8781509399414	 
2731746031,74603	-16,7800025939941	 		2731746031,74603	-47,0986938476563	 		2731746031,74603	-0,962060987949371	 		2731746031,74603	-99,6556549072266	 
2733333333,33333	-17,1789073944092	 		2733333333,33333	-49,1441307067871	 		2733333333,33333	-1,00577580928802	 		2733333333,33333	-100,552909851074	 
2734920634,92063	-17,6665382385254	 		2734920634,92063	-51,3475341796875	 		2734920634,92063	-1,0575453042984	 		2734920634,92063	-101,315040588379	 
2736507936,50794	-18,2322368621826	 		2736507936,50794	-52,9028358459473	 		2736507936,50794	-1,11504507064819	 		2736507936,50794	-102,079658508301	 
2738095238,09524	-18,8420677185059	 		2738095238,09524	-54,223819732666	 		2738095238,09524	-1,17352044582367	 		2738095238,09524	-102,686958312988	 
2739682539,68254	-19,5301132202148	 		2739682539,68254	-55,4783630371094	 		2739682539,68254	-1,23294806480408	 		2739682539,68254	-103,119064331055	 
2741269841,26984	-20,3507137298584	 		2741269841,26984	-56,2308692932129	 		2741269841,26984	-1,29264259338379	 		2741269841,26984	-103,681144714355	 
2742857142,85714	-21,2449760437012	 		2742857142,85714	-56,4111099243164	 		2742857142,85714	-1,34798073768616	 		2742857142,85714	-104,200042724609	 
2744444444,44444	-22,2716464996338	 		2744444444,44444	-55,8389015197754	 		2744444444,44444	-1,3983952999115	 		2744444444,44444	-104,498466491699	 
2746031746,03175	-23,445182800293	 		2746031746,03175	-54,4616584777832	 		2746031746,03175	-1,44377636909485	 		2746031746,03175	-104,765533447266	 
2747619047,61905	-24,7109375	 		2747619047,61905	-51,1542129516602	 		2747619047,61905	-1,48244714736938	 		2747619047,61905	-105,084945678711	 
2749206349,20635	-26,060640335083	 		2749206349,20635	-45,3684768676758	 		2749206349,20635	-1,51456832885742	 		2749206349,20635	-105,446510314941	 
2750793650,79365	-27,3223819732666	 		2750793650,79365	-35,7535591125488	 		2750793650,79365	-1,53994643688202	 		2750793650,79365	-105,715782165527	 
2752380952,38095	-28,2208290100098	 		2752380952,38095	-23,2015380859375	 		2752380952,38095	-1,55688953399658	 		2752380952,38095	-105,479568481445	 
2753968253,96825	-28,4406223297119	 		2753968253,96825	-8,65558910369873	 		2753968253,96825	-1,56909477710724	 		2753968253,96825	-106,112144470215	 
2755555555,55556	-27,7542114257813	 		2755555555,55556	4,9754581451416	 		2755555555,55556	-1,57603144645691	 		2755555555,55556	-106,600090026855	 
2757142857,14286	-26,4952526092529	 		2757142857,14286	15,9043865203857	 		2757142857,14286	-1,58048272132874	 		2757142857,14286	-106,990196228027	 
2758730158,73016	-25,156717300415	 		2758730158,73016	22,9802284240723	 		2758730158,73016	-1,58065664768219	 		2758730158,73016	-107,471565246582	 
2760317460,31746	-23,7632675170898	 		2760317460,31746	27,4800148010254	 		2760317460,31746	-1,57830214500427	 		2760317460,31746	-107,708190917969	 
2761904761,90476	-22,486255645752	 		2761904761,90476	29,8438053131104	 		2761904761,90476	-1,57991802692413	 		2761904761,90476	-108,19799041748	 
2763492063,49206	-21,3496551513672	 		2763492063,49206	30,5769748687744	 		2763492063,49206	-1,58354794979095	 		2763492063,49206	-108,837783813477	 
2765079365,07937	-20,3296947479248	 		2765079365,07937	30,5416564941406	 		2765079365,07937	-1,58849680423737	 		2765079365,07937	-109,19563293457	 
2766666666,66667	-19,4004421234131	 		2766666666,66667	29,7776870727539	 		2766666666,66667	-1,59926152229309	 		2766666666,66667	-109,753227233887	 
2768253968,25397	-18,5343227386475	 		2768253968,25397	28,4448471069336	 		2768253968,25397	-1,61707019805908	 		2768253968,25397	-110,325790405273	 
2769841269,84127	-17,7888565063477	 		2769841269,84127	26,6803722381592	 		2769841269,84127	-1,6375640630722	 		2769841269,84127	-110,666732788086	 
2771428571,42857	-17,1234169006348	 		2771428571,42857	25,0606822967529	 		2771428571,42857	-1,66888916492462	 		2771428571,42857	-111,104965209961	 
2773015873,01587	-16,529146194458	 		2773015873,01587	22,8912220001221	 		2773015873,01587	-1,7059760093689	 		2773015873,01587	-112,03978729248	 
2774603174,60317	-15,9798355102539	 		2774603174,60317	20,5632419586182	 		2774603174,60317	-1,74556565284729	 		2774603174,60317	-112,37907409668	 
2776190476,19048	-15,4668769836426	 		2776190476,19048	18,5850963592529	 		2776190476,19048	-1,79123270511627	 		2776190476,19048	-112,774002075195	 
2777777777,77778	-14,9909477233887	 		2777777777,77778	16,498908996582	 		2777777777,77778	-1,84198236465454	 		2777777777,77778	-113,365921020508	 
2779365079,36508	-14,5769739151001	 		2779365079,36508	14,1159858703613	 		2779365079,36508	-1,89308309555054	 		2779365079,36508	-113,677291870117	 
2780952380,95238	-14,1792478561401	 		2780952380,95238	11,8064918518066	 		2780952380,95238	-1,94529008865356	 		2780952380,95238	-114,148254394531	 
2782539682,53968	-13,8216953277588	 		2782539682,53968	9,2433500289917	 		2782539682,53968	-1,9940482378006	 		2782539682,53968	-114,173599243164	 
2784126984,12698	-13,4982213973999	 		2784126984,12698	6,97648811340332	 		2784126984,12698	-2,04148960113525	 		2784126984,12698	-114,238349914551	 
2785714285,71429	-13,1909217834473	 		2785714285,71429	4,53809928894043	 		2785714285,71429	-2,08192086219788	 		2785714285,71429	-114,344421386719	 
2787301587,30159	-12,9139013290405	 		2787301587,30159	2,02893304824829	 		2787301587,30159	-2,11811304092407	 		2787301587,30159	-114,464096069336	 
2788888888,88889	-12,6688804626465	 		2788888888,88889	-0,401013255119324	 		2788888888,88889	-2,14450192451477	 		2788888888,88889	-114,447555541992	 
2790476190,47619	-12,4379711151123	 		2790476190,47619	-2,744549036026	 		2790476190,47619	-2,16185426712036	 		2790476190,47619	-114,331199645996	 
2792063492,06349	-12,2262325286865	 		2792063492,06349	-5,26216793060303	 		2792063492,06349	-2,16702842712402	 		2792063492,06349	-114,377006530762	 
2793650793,65079	-12,0266265869141	 		2793650793,65079	-7,5704607963562	 		2793650793,65079	-2,15918397903442	 		2793650793,65079	-114,17529296875	 
2795238095,2381	-11,8603439331055	 		2795238095,2381	-9,98910522460938	 		2795238095,2381	-2,14260911941528	 		2795238095,2381	-114,081954956055	 
2796825396,8254	-11,7158164978027	 		2796825396,8254	-12,1220083236694	 		2796825396,8254	-2,11328411102295	 		2796825396,8254	-114,173263549805	 
2798412698,4127	-11,6052169799805	 		2798412698,4127	-14,1896343231201	 		2798412698,4127	-2,07137060165405	 		2798412698,4127	-114,055351257324	 
2800000000	-11,4848680496216	 		2800000000	-16,5357131958008	 		2800000000	-2,01914644241333	 		2800000000	-114,021125793457	 
2801587301,5873	-11,3996953964233	 		2801587301,5873	-18,6081867218018	 		2801587301,5873	-1,95356321334839	 		2801587301,5873	-113,941459655762	 
2803174603,1746	-11,3369312286377	 		2803174603,1746	-20,6700382232666	 		2803174603,1746	-1,88047409057617	 		2803174603,1746	-114,131149291992	 
2804761904,7619	-11,2765369415283	 		2804761904,7619	-22,9192028045654	 		2804761904,7619	-1,79961681365967	 		2804761904,7619	-114,417816162109	 
2806349206,34921	-11,257643699646	 		2806349206,34921	-24,8376560211182	 		2806349206,34921	-1,71211159229279	 		2806349206,34921	-114,65283203125	 
2807936507,93651	-11,2378005981445	 		2807936507,93651	-26,8319320678711	 		2807936507,93651	-1,62211060523987	 		2807936507,93651	-114,820907592773	 
2809523809,52381	-11,2507038116455	 		2809523809,52381	-29,4593334197998	 		2809523809,52381	-1,53216481208801	 		2809523809,52381	-115,19408416748	 
2811111111,11111	-11,2805776596069	 		2811111111,11111	-30,8184623718262	 		2811111111,11111	-1,44165945053101	 		2811111111,11111	-115,750274658203	 
2812698412,69841	-11,3181715011597	 		2812698412,69841	-32,2613410949707	 		2812698412,69841	-1,35370826721191	 		2812698412,69841	-116,480491638184	 
2814285714,28571	-11,3785734176636	 		2814285714,28571	-33,9396820068359	 		2814285714,28571	-1,26880288124084	 		2814285714,28571	-117,116287231445	 
2815873015,87302	-11,483660697937	 		2815873015,87302	-35,5639533996582	 		2815873015,87302	-1,19134676456451	 		2815873015,87302	-117,710296630859	 
2817460317,46032	-11,6022710800171	 		2817460317,46032	-37,1491737365723	 		2817460317,46032	-1,12217843532562	 		2817460317,46032	-118,560424804688	 
2819047619,04762	-11,7310657501221	 		2819047619,04762	-38,5780334472656	 		2819047619,04762	-1,06348145008087	 		2819047619,04762	-119,552909851074	 
2820634920,63492	-11,8869714736938	 		2820634920,63492	-39,8670349121094	 		2820634920,63492	-1,0129406452179	 		2820634920,63492	-120,44556427002	 
2822222222,22222	-12,0519733428955	 		2822222222,22222	-40,9851951599121	 		2822222222,22222	-0,973400056362152	 		2822222222,22222	-121,220024108887	 
2823809523,80952	-12,2371025085449	 		2823809523,80952	-42,0035781860352	 		2823809523,80952	-0,944665491580963	 		2823809523,80952	-122,26082611084	 
2825396825,39683	-12,4498109817505	 		2825396825,39683	-42,8120498657227	 		2825396825,39683	-0,927590668201447	 		2825396825,39683	-123,313117980957	 
2826984126,98413	-12,6810159683228	 		2826984126,98413	-43,4683151245117	 		2826984126,98413	-0,919227302074432	 		2826984126,98413	-124,176002502441	 
2828571428,57143	-12,9244565963745	 		2828571428,57143	-43,9286804199219	 		2828571428,57143	-0,919919908046722	 		2828571428,57143	-125,131912231445	 
2830158730,15873	-13,1839017868042	 		2830158730,15873	-44,1741485595703	 		2830158730,15873	-0,928280889987946	 		2830158730,15873	-126,00121307373	 
2831746031,74603	-13,4347658157349	 		2831746031,74603	-44,2017250061035	 		2831746031,74603	-0,944937467575073	 		2831746031,74603	-126,978492736816	 
2833333333,33333	-13,6785364151001	 		2833333333,33333	-43,8454971313477	 		2833333333,33333	-0,966825187206268	 		2833333333,33333	-127,553482055664	 
2834920634,92063	-13,9521484375	 		2834920634,92063	-43,3097686767578	 		2834920634,92063	-0,991304934024811	 		2834920634,92063	-128,33203125	 
2836507936,50794	-14,1948261260986	 		2836507936,50794	-42,5476989746094	 		2836507936,50794	-1,02171969413757	 		2836507936,50794	-129,209869384766	 
2838095238,09524	-14,420259475708	 		2838095238,09524	-41,6474990844727	 		2838095238,09524	-1,05291175842285	 		2838095238,09524	-130,038635253906	 
2839682539,68254	-14,6196603775024	 		2839682539,68254	-40,2651176452637	 		2839682539,68254	-1,08534145355225	 		2839682539,68254	-130,658538818359	 
2841269841,26984	-14,7745790481567	 		2841269841,26984	-38,6158065795898	 		2841269841,26984	-1,11977601051331	 		2841269841,26984	-131,355743408203	 
2842857142,85714	-14,8981151580811	 		2842857142,85714	-36,6949653625488	 		2842857142,85714	-1,15246295928955	 		2842857142,85714	-132,048400878906	 
2844444444,44444	-14,9608001708984	 		2844444444,44444	-34,8095588684082	 		2844444444,44444	-1,1816623210907	 		2844444444,44444	-132,518356323242	 
2846031746,03175	-14,9639835357666	 		2846031746,03175	-32,8806838989258	 		2846031746,03175	-1,21231412887573	 		2846031746,03175	-132,882934570313	 
2847619047,61905	-14,930079460144	 		2847619047,61905	-30,9921112060547	 		2847619047,61905	-1,24182403087616	 		2847619047,61905	-133,719360351563	 
