Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2863492063,49206	-5,40915536880493	 		2863492063,49206	-55,5846862792969	 		2863492063,49206	-4,05007791519165	 		2863492063,49206	-17,2113342285156	 
2865079365,07937	-5,38569688796997	 		2865079365,07937	-56,5362243652344	 		2865079365,07937	-4,05740213394165	 		2865079365,07937	-17,0105590820313	 
2866666666,66667	-5,37207889556885	 		2866666666,66667	-57,4790649414063	 		2866666666,66667	-4,05692529678345	 		2866666666,66667	-16,91455078125	 
2868253968,25397	-5,37621688842773	 		2868253968,25397	-58,4870910644531	 		2868253968,25397	-4,04509925842285	 		2868253968,25397	-16,5874328613281	 
2869841269,84127	-5,3739709854126	 		2869841269,84127	-59,6103210449219	 		2869841269,84127	-4,02575540542603	 		2869841269,84127	-16,4534301757813	 
2871428571,42857	-5,38202571868896	 		2871428571,42857	-60,4425964355469	 		2871428571,42857	-4,00099182128906	 		2871428571,42857	-16,3645324707031	 
2873015873,01587	-5,402184009552	 		2873015873,01587	-61,5694580078125	 		2873015873,01587	-3,96287965774536	 		2873015873,01587	-15,9819030761719	 
2874603174,60317	-5,41919183731079	 		2874603174,60317	-62,4565124511719	 		2874603174,60317	-3,91808366775513	 		2874603174,60317	-15,8011779785156	 
2876190476,19048	-5,43923807144165	 		2876190476,19048	-63,5235900878906	 		2876190476,19048	-3,86769676208496	 		2876190476,19048	-15,8746032714844	 
2877777777,77778	-5,46731662750244	 		2877777777,77778	-64,5069885253906	 		2877777777,77778	-3,80744814872742	 		2877777777,77778	-15,9077453613281	 
2879365079,36508	-5,50660800933838	 		2879365079,36508	-65,2703552246094	 		2879365079,36508	-3,7418737411499	 		2879365079,36508	-15,4819641113281	 
2880952380,95238	-5,55657577514648	 		2880952380,95238	-66,2265625	 		2880952380,95238	-3,67082142829895	 		2880952380,95238	-15,5791931152344	 
2882539682,53968	-5,61282682418823	 		2882539682,53968	-67,1112670898438	 		2882539682,53968	-3,59281516075134	 		2882539682,53968	-15,6273193359375	 
2884126984,12698	-5,66389608383179	 		2884126984,12698	-68,01953125	 		2884126984,12698	-3,50847554206848	 		2884126984,12698	-15,7019348144531	 
2885714285,71429	-5,72739124298096	 		2885714285,71429	-68,8069763183594	 		2885714285,71429	-3,41789436340332	 		2885714285,71429	-15,8076477050781	 
2887301587,30159	-5,7955436706543	 		2887301587,30159	-69,7415466308594	 		2887301587,30159	-3,32397198677063	 		2887301587,30159	-15,9004516601563	 
2888888888,88889	-5,87403297424316	 		2888888888,88889	-70,6665344238281	 		2888888888,88889	-3,22623085975647	 		2888888888,88889	-16,2736206054688	 
2890476190,47619	-5,95655202865601	 		2890476190,47619	-71,1434020996094	 		2890476190,47619	-3,12576770782471	 		2890476190,47619	-16,3890380859375	 
2892063492,06349	-6,04247140884399	 		2892063492,06349	-71,6356811523438	 		2892063492,06349	-3,02404761314392	 		2892063492,06349	-16,7012329101563	 
2893650793,65079	-6,13779354095459	 		2893650793,65079	-72,3388977050781	 		2893650793,65079	-2,91785979270935	 		2893650793,65079	-17,0909423828125	 
2895238095,2381	-6,2255859375	 		2895238095,2381	-72,8428649902344	 		2895238095,2381	-2,81123948097229	 		2895238095,2381	-17,4881591796875	 
2896825396,8254	-6,31339931488037	 		2896825396,8254	-73,1794738769531	 		2896825396,8254	-2,70446038246155	 		2896825396,8254	-18,0562438964844	 
2898412698,4127	-6,40572929382324	 		2898412698,4127	-73,5845336914063	 		2898412698,4127	-2,59887170791626	 		2898412698,4127	-18,4576416015625	 
2900000000	-6,50177955627441	 		2900000000	-73,9116516113281	 		2900000000	-2,49656891822815	 		2900000000	-19,1787109375	 
2901587301,5873	-6,59376525878906	 		2901587301,5873	-74,0201721191406	 		2901587301,5873	-2,39530324935913	 		2901587301,5873	-20,0886535644531	 
2903174603,1746	-6,6938796043396	 		2903174603,1746	-74,0182800292969	 		2903174603,1746	-2,29961895942688	 		2903174603,1746	-20,8950500488281	 
2904761904,7619	-6,77694988250732	 		2904761904,7619	-74,1176452636719	 		2904761904,7619	-2,20749568939209	 		2904761904,7619	-21,5887145996094	 
2906349206,34921	-6,85228300094604	 		2906349206,34921	-74,1283569335938	 		2906349206,34921	-2,11894083023071	 		2906349206,34921	-22,4083862304688	 
2907936507,93651	-6,93014717102051	 		2907936507,93651	-74,0813293457031	 		2907936507,93651	-2,03944516181946	 		2907936507,93651	-23,244384765625	 
2909523809,52381	-6,98840761184692	 		2909523809,52381	-73,9044494628906	 		2909523809,52381	-1,96659862995148	 		2909523809,52381	-24,3153686523438	 
2911111111,11111	-7,03749227523804	 		2911111111,11111	-73,7006225585938	 		2911111111,11111	-1,90470206737518	 		2911111111,11111	-25,4746398925781	 
2912698412,69841	-7,07734632492065	 		2912698412,69841	-73,4249572753906	 		2912698412,69841	-1,84708404541016	 		2912698412,69841	-26,2680358886719	 
2914285714,28571	-7,10857915878296	 		2914285714,28571	-73,2767333984375	 		2914285714,28571	-1,80119526386261	 		2914285714,28571	-27,3327331542969	 
2915873015,87302	-7,11858081817627	 		2915873015,87302	-73,1635437011719	 		2915873015,87302	-1,76303279399872	 		2915873015,87302	-28,3932189941406	 
2917460317,46032	-7,12504816055298	 		2917460317,46032	-72,8963012695313	 		2917460317,46032	-1,74023151397705	 		2917460317,46032	-29,6492004394531	 
2919047619,04762	-7,11951589584351	 		2919047619,04762	-72,6962280273438	 		2919047619,04762	-1,72605717182159	 		2919047619,04762	-30,6703491210938	 
2920634920,63492	-7,09016180038452	 		2920634920,63492	-72,6739501953125	 		2920634920,63492	-1,72612524032593	 		2920634920,63492	-32,0968017578125	 
2922222222,22222	-7,06599998474121	 		2922222222,22222	-72,5518493652344	 		2922222222,22222	-1,73556530475616	 		2922222222,22222	-33,3334350585938	 
2923809523,80952	-7,02778053283691	 		2923809523,80952	-72,6175842285156	 		2923809523,80952	-1,75490987300873	 		2923809523,80952	-34,2843017578125	 
2925396825,39683	-6,98060274124146	 		2925396825,39683	-72,6285095214844	 		2925396825,39683	-1,78842318058014	 		2925396825,39683	-35,4722290039063	 
2926984126,98413	-6,94218635559082	 		2926984126,98413	-72,8421936035156	 		2926984126,98413	-1,83312702178955	 		2926984126,98413	-36,6433715820313	 
2928571428,57143	-6,89093399047852	 		2928571428,57143	-73,0773010253906	 		2928571428,57143	-1,88830232620239	 		2928571428,57143	-37,6698913574219	 
2930158730,15873	-6,84450817108154	 		2930158730,15873	-73,5274963378906	 		2930158730,15873	-1,95137023925781	 		2930158730,15873	-38,4817810058594	 
2931746031,74603	-6,78771209716797	 		2931746031,74603	-73,809326171875	 		2931746031,74603	-2,02603316307068	 		2931746031,74603	-39,6358642578125	 
2933333333,33333	-6,74793004989624	 		2933333333,33333	-74,3981628417969	 		2933333333,33333	-2,1041464805603	 		2933333333,33333	-40,4016418457031	 
2934920634,92063	-6,70037889480591	 		2934920634,92063	-74,9702758789063	 		2934920634,92063	-2,19022464752197	 		2934920634,92063	-41,2305297851563	 
2936507936,50794	-6,65966606140137	 		2936507936,50794	-75,5164489746094	 		2936507936,50794	-2,28067135810852	 		2936507936,50794	-41,92724609375	 
2938095238,09524	-6,62373733520508	 		2938095238,09524	-76,3820190429688	 		2938095238,09524	-2,37253141403198	 		2938095238,09524	-42,3438720703125	 
2939682539,68254	-6,60003328323364	 		2939682539,68254	-77,2316284179688	 		2939682539,68254	-2,46648192405701	 		2939682539,68254	-43,0267639160156	 
2941269841,26984	-6,58885383605957	 		2941269841,26984	-77,9695434570313	 		2941269841,26984	-2,55977249145508	 		2941269841,26984	-43,4861755371094	 
2942857142,85714	-6,56774091720581	 		2942857142,85714	-78,9472045898438	 		2942857142,85714	-2,64861869812012	 		2942857142,85714	-43,7441101074219	 
2944444444,44444	-6,56380605697632	 		2944444444,44444	-79,9674377441406	 		2944444444,44444	-2,73600101470947	 		2944444444,44444	-44,312255859375	 
2946031746,03175	-6,56370496749878	 		2946031746,03175	-81,0661926269531	 		2946031746,03175	-2,81623315811157	 		2946031746,03175	-44,3758544921875	 
2947619047,61905	-6,58609485626221	 		2947619047,61905	-82,1319885253906	 		2947619047,61905	-2,88926601409912	 		2947619047,61905	-44,5182800292969	 
2949206349,20635	-6,59057855606079	 		2949206349,20635	-83,1910400390625	 		2949206349,20635	-2,9540753364563	 		2949206349,20635	-44,7154235839844	 
2950793650,79365	-6,61516189575195	 		2950793650,79365	-84,3185424804688	 		2950793650,79365	-3,01129198074341	 		2950793650,79365	-44,7921447753906	 
2952380952,38095	-6,65219449996948	 		2952380952,38095	-85,5888366699219	 		2952380952,38095	-3,05906820297241	 		2952380952,38095	-44,815673828125	 
2953968253,96825	-6,69145536422729	 		2953968253,96825	-86,939453125	 		2953968253,96825	-3,09816980361938	 		2953968253,96825	-44,8568420410156	 
2955555555,55556	-6,74322605133057	 		2955555555,55556	-88,0848083496094	 		2955555555,55556	-3,12531733512878	 		2955555555,55556	-44,8408508300781	 
2957142857,14286	-6,80331611633301	 		2957142857,14286	-89,217041015625	 		2957142857,14286	-3,14591574668884	 		2957142857,14286	-45,0446166992188	 
2958730158,73016	-6,8653039932251	 		2958730158,73016	-90,5411682128906	 		2958730158,73016	-3,1576840877533	 		2958730158,73016	-44,9910278320313	 
2960317460,31746	-6,94634389877319	 		2960317460,31746	-91,9403381347656	 		2960317460,31746	-3,15588474273682	 		2960317460,31746	-44,7604370117188	 
2961904761,90476	-7,01683473587036	 		2961904761,90476	-93,2035522460938	 		2961904761,90476	-3,15214323997498	 		2961904761,90476	-44,8951110839844	 
2963492063,49206	-7,10502910614014	 		2963492063,49206	-94,5528259277344	 		2963492063,49206	-3,13666439056396	 		2963492063,49206	-44,89794921875	 
2965079365,07937	-7,20052003860474	 		2965079365,07937	-96,095703125	 		2965079365,07937	-3,11642479896545	 		2965079365,07937	-45,0266723632813	 
2966666666,66667	-7,31484603881836	 		2966666666,66667	-97,3041381835938	 		2966666666,66667	-3,09073543548584	 		2966666666,66667	-45,2873229980469	 
2968253968,25397	-7,43164253234863	 		2968253968,25397	-98,4972839355469	 		2968253968,25397	-3,06344366073608	 		2968253968,25397	-45,4009094238281	 
2969841269,84127	-7,5436110496521	 		2969841269,84127	-99,8481750488281	 		2969841269,84127	-3,03045129776001	 		2969841269,84127	-45,7233581542969	 
2971428571,42857	-7,68180322647095	 		2971428571,42857	-101,148040771484	 		2971428571,42857	-2,99167704582214	 		2971428571,42857	-45,7134704589844	 
2973015873,01587	-7,82157802581787	 		2973015873,01587	-102,374572753906	 		2973015873,01587	-2,95301532745361	 		2973015873,01587	-46,0119934082031	 
2974603174,60317	-7,9765453338623	 		2974603174,60317	-103,567932128906	 		2974603174,60317	-2,91551160812378	 		2974603174,60317	-46,4017333984375	 
2976190476,19048	-8,13081455230713	 		2976190476,19048	-104,942901611328	 		2976190476,19048	-2,87334871292114	 		2976190476,19048	-46,6503295898438	 
2977777777,77778	-8,30209636688232	 		2977777777,77778	-106,0146484375	 		2977777777,77778	-2,83499026298523	 		2977777777,77778	-47,3420715332031	 
2979365079,36508	-8,47600364685059	 		2979365079,36508	-107,209533691406	 		2979365079,36508	-2,79575753211975	 		2979365079,36508	-47,6373901367188	 
2980952380,95238	-8,68638038635254	 		2980952380,95238	-108,364410400391	 		2980952380,95238	-2,75318598747253	 		2980952380,95238	-48,1176452636719	 
2982539682,53968	-8,87344551086426	 		2982539682,53968	-109,149078369141	 		2982539682,53968	-2,71929407119751	 		2982539682,53968	-48,6223449707031	 
2984126984,12698	-9,08360195159912	 		2984126984,12698	-109,914855957031	 		2984126984,12698	-2,68570518493652	 		2984126984,12698	-48,8936157226563	 
2985714285,71429	-9,30893325805664	 		2985714285,71429	-110,830993652344	 		2985714285,71429	-2,65590333938599	 		2985714285,71429	-49,5656433105469	 
2987301587,30159	-9,53818511962891	 		2987301587,30159	-111,83154296875	 		2987301587,30159	-2,6241466999054	 		2987301587,30159	-50,0313415527344	 
2988888888,88889	-9,78740310668945	 		2988888888,88889	-112,430206298828	 		2988888888,88889	-2,60008430480957	 		2988888888,88889	-50,6487731933594	 
2990476190,47619	-10,0276527404785	 		2990476190,47619	-112,903076171875	 		2990476190,47619	-2,58239030838013	 		2990476190,47619	-51,1987609863281	 
2992063492,06349	-10,2850341796875	 		2992063492,06349	-113,545166015625	 		2992063492,06349	-2,56454730033875	 		2992063492,06349	-51,7470092773438	 
2993650793,65079	-10,5635547637939	 		2993650793,65079	-113,630218505859	 		2993650793,65079	-2,55171179771423	 		2993650793,65079	-52,4489135742188	 
2995238095,2381	-10,8365030288696	 		2995238095,2381	-113,864837646484	 		2995238095,2381	-2,54104018211365	 		2995238095,2381	-52,8714294433594	 
2996825396,8254	-11,11767578125	 		2996825396,8254	-113,864501953125	 		2996825396,8254	-2,5361602306366	 		2996825396,8254	-53,7269897460938	 
2998412698,4127	-11,4322662353516	 		2998412698,4127	-113,865173339844	 		2998412698,4127	-2,53921246528625	 		2998412698,4127	-54,3038940429688	 
3000000000	-11,7066135406494	 		3000000000	-113,347290039063	 		3000000000	-2,54228091239929	 		3000000000	-54,7428283691406	 
