Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2553968253,96825	-3,82892489433289	 		2553968253,96825	-21,4941463470459	 		2553968253,96825	-3,73687839508057	 		2553968253,96825	-168,586715698242	 
2555555555,55556	-3,78539800643921	 		2555555555,55556	-22,3252296447754	 		2555555555,55556	-3,88284683227539	 		2555555555,55556	-168,965927124023	 
2557142857,14286	-3,748291015625	 		2557142857,14286	-22,9456062316895	 		2557142857,14286	-4,02958536148071	 		2557142857,14286	-169,554550170898	 
2558730158,73016	-3,73120474815369	 		2558730158,73016	-23,2336864471436	 		2558730158,73016	-4,17472124099731	 		2558730158,73016	-170,455627441406	 
2560317460,31746	-3,69618988037109	 		2560317460,31746	-23,9262084960938	 		2560317460,31746	-4,31775665283203	 		2560317460,31746	-170,820053100586	 
2561904761,90476	-3,66501474380493	 		2561904761,90476	-24,668176651001	 		2561904761,90476	-4,45665740966797	 		2561904761,90476	-171,132614135742	 
2563492063,49206	-3,63742327690125	 		2563492063,49206	-25,4160308837891	 		2563492063,49206	-4,59106206893921	 		2563492063,49206	-171,347564697266	 
2565079365,07937	-3,60951709747314	 		2565079365,07937	-26,1444206237793	 		2565079365,07937	-4,71788120269775	 		2565079365,07937	-171,450958251953	 
2566666666,66667	-3,57700681686401	 		2566666666,66667	-26,895378112793	 		2566666666,66667	-4,83684778213501	 		2566666666,66667	-171,514617919922	 
2568253968,25397	-3,55086326599121	 		2568253968,25397	-27,6410465240479	 		2568253968,25397	-4,94913101196289	 		2568253968,25397	-171,553207397461	 
2569841269,84127	-3,5351676940918	 		2569841269,84127	-28,4164390563965	 		2569841269,84127	-5,05155754089355	 		2569841269,84127	-171,491149902344	 
2571428571,42857	-3,51855397224426	 		2571428571,42857	-29,1950206756592	 		2571428571,42857	-5,1436128616333	 		2571428571,42857	-171,319473266602	 
2573015873,01587	-3,50445246696472	 		2573015873,01587	-29,9540557861328	 		2573015873,01587	-5,22502470016479	 		2573015873,01587	-171,087188720703	 
2574603174,60317	-3,49169445037842	 		2574603174,60317	-30,7487869262695	 		2574603174,60317	-5,29661273956299	 		2574603174,60317	-170,856903076172	 
2576190476,19048	-3,47626900672913	 		2576190476,19048	-31,478588104248	 		2576190476,19048	-5,35882139205933	 		2576190476,19048	-170,689605712891	 
2577777777,77778	-3,46672487258911	 		2577777777,77778	-32,2198486328125	 		2577777777,77778	-5,40923357009888	 		2577777777,77778	-170,452133178711	 
2579365079,36508	-3,45625233650208	 		2579365079,36508	-33,1197090148926	 		2579365079,36508	-5,44839477539063	 		2579365079,36508	-170,012161254883	 
2580952380,95238	-3,44936490058899	 		2580952380,95238	-33,9965019226074	 		2580952380,95238	-5,47702932357788	 		2580952380,95238	-169,604476928711	 
2582539682,53968	-3,45101618766785	 		2582539682,53968	-34,6366119384766	 		2582539682,53968	-5,49303770065308	 		2582539682,53968	-169,211242675781	 
2584126984,12698	-3,45274996757507	 		2584126984,12698	-35,2937240600586	 		2584126984,12698	-5,49617385864258	 		2584126984,12698	-168,704315185547	 
2585714285,71429	-3,45767259597778	 		2585714285,71429	-36,0394897460938	 		2585714285,71429	-5,48661756515503	 		2585714285,71429	-168,260635375977	 
2587301587,30159	-3,46093034744263	 		2587301587,30159	-36,8045043945313	 		2587301587,30159	-5,46463680267334	 		2587301587,30159	-167,907745361328	 
2588888888,88889	-3,4706711769104	 		2588888888,88889	-37,4524002075195	 		2588888888,88889	-5,42870855331421	 		2588888888,88889	-167,456039428711	 
2590476190,47619	-3,48517966270447	 		2590476190,47619	-38,0564994812012	 		2590476190,47619	-5,37904167175293	 		2590476190,47619	-166,97087097168	 
2592063492,06349	-3,49633598327637	 		2592063492,06349	-38,7315292358398	 		2592063492,06349	-5,31501770019531	 		2592063492,06349	-166,639709472656	 
2593650793,65079	-3,50844407081604	 		2593650793,65079	-39,3559684753418	 		2593650793,65079	-5,23467540740967	 		2593650793,65079	-166,3408203125	 
2595238095,2381	-3,52998232841492	 		2595238095,2381	-39,9590339660645	 		2595238095,2381	-5,14029264450073	 		2595238095,2381	-165,953857421875	 
2596825396,8254	-3,55400371551514	 		2596825396,8254	-40,5469131469727	 		2596825396,8254	-5,03281116485596	 		2596825396,8254	-165,577880859375	 
2598412698,4127	-3,57938385009766	 		2598412698,4127	-41,085506439209	 		2598412698,4127	-4,91033363342285	 		2598412698,4127	-165,345779418945	 
2600000000	-3,60793709754944	 		2600000000	-41,6424865722656	 		2600000000	-4,773841381073	 		2600000000	-165,202011108398	 
2601587301,5873	-3,64027094841003	 		2601587301,5873	-42,1938552856445	 		2601587301,5873	-4,62392234802246	 		2601587301,5873	-165,20263671875	 
2603174603,1746	-3,67553615570068	 		2603174603,1746	-42,6659774780273	 		2603174603,1746	-4,46375465393066	 		2603174603,1746	-165,331741333008	 
2604761904,7619	-3,71337604522705	 		2604761904,7619	-43,0945854187012	 		2604761904,7619	-4,29574060440063	 		2604761904,7619	-165,431655883789	 
2606349206,34921	-3,75190782546997	 		2606349206,34921	-43,5472946166992	 		2606349206,34921	-4,11923599243164	 		2606349206,34921	-165,734191894531	 
2607936507,93651	-3,79408574104309	 		2607936507,93651	-43,9829559326172	 		2607936507,93651	-3,93815994262695	 		2607936507,93651	-166,138229370117	 
2609523809,52381	-3,84090900421143	 		2609523809,52381	-44,3220672607422	 		2609523809,52381	-3,75534820556641	 		2609523809,52381	-166,729476928711	 
2611111111,11111	-3,88813209533691	 		2611111111,11111	-44,6677436828613	 		2611111111,11111	-3,57265543937683	 		2611111111,11111	-167,542358398438	 
2612698412,69841	-3,93790626525879	 		2612698412,69841	-45,0092506408691	 		2612698412,69841	-3,39430713653564	 		2612698412,69841	-168,346420288086	 
2614285714,28571	-3,98772192001343	 		2614285714,28571	-45,3101234436035	 		2614285714,28571	-3,22238659858704	 		2614285714,28571	-169,241180419922	 
2615873015,87302	-4,03505992889404	 		2615873015,87302	-45,5598487854004	 		2615873015,87302	-3,06039047241211	 		2615873015,87302	-170,383773803711	 
2617460317,46032	-4,08365297317505	 		2617460317,46032	-45,7451782226563	 		2617460317,46032	-2,91177415847778	 		2617460317,46032	-171,590896606445	 
2619047619,04762	-4,12930154800415	 		2619047619,04762	-45,8750152587891	 		2619047619,04762	-2,77661323547363	 		2619047619,04762	-172,889724731445	 
2620634920,63492	-4,16831684112549	 		2620634920,63492	-45,9346656799316	 		2620634920,63492	-2,6572380065918	 		2620634920,63492	-174,37825012207	 
2622222222,22222	-4,20521306991577	 		2622222222,22222	-46,0666084289551	 		2622222222,22222	-2,55767178535461	 		2622222222,22222	-175,850280761719	 
2623809523,80952	-4,23812294006348	 		2623809523,80952	-46,194938659668	 		2623809523,80952	-2,47610068321228	 		2623809523,80952	-177,317016601563	 
2625396825,39683	-4,26590728759766	 		2625396825,39683	-46,2838134765625	 		2625396825,39683	-2,41568160057068	 		2625396825,39683	-179,076568603516	 
2626984126,98413	-4,28884077072144	 		2626984126,98413	-46,3648262023926	 		2626984126,98413	-2,37612867355347	 		2626984126,98413	179,118957519531	 
2628571428,57143	-4,30448341369629	 		2628571428,57143	-46,536678314209	 		2628571428,57143	-2,3570876121521	 		2628571428,57143	177,466888427734	 
2630158730,15873	-4,31736612319946	 		2630158730,15873	-46,7086982727051	 		2630158730,15873	-2,36005520820618	 		2630158730,15873	175,778411865234	 
2631746031,74603	-4,31659841537476	 		2631746031,74603	-46,7499656677246	 		2631746031,74603	-2,38398289680481	 		2631746031,74603	174,131637573242	 
2633333333,33333	-4,31015157699585	 		2633333333,33333	-46,8864974975586	 		2633333333,33333	-2,42947721481323	 		2633333333,33333	172,508377075195	 
2634920634,92063	-4,30154466629028	 		2634920634,92063	-47,0852241516113	 		2634920634,92063	-2,49586343765259	 		2634920634,92063	170,951034545898	 
2636507936,50794	-4,28640937805176	 		2636507936,50794	-47,3609580993652	 		2636507936,50794	-2,58116459846497	 		2636507936,50794	169,437530517578	 
2638095238,09524	-4,268141746521	 		2638095238,09524	-47,7077445983887	 		2638095238,09524	-2,68346619606018	 		2638095238,09524	167,945556640625	 
2639682539,68254	-4,24304246902466	 		2639682539,68254	-47,9618339538574	 		2639682539,68254	-2,80102038383484	 		2639682539,68254	166,650253295898	 
2641269841,26984	-4,21337032318115	 		2641269841,26984	-48,3395919799805	 		2641269841,26984	-2,9327290058136	 		2641269841,26984	165,345397949219	 
2642857142,85714	-4,18638134002686	 		2642857142,85714	-48,8168601989746	 		2642857142,85714	-3,07477927207947	 		2642857142,85714	164,29248046875	 
2644444444,44444	-4,15347862243652	 		2644444444,44444	-49,2693634033203	 		2644444444,44444	-3,22515773773193	 		2644444444,44444	163,396911621094	 
2646031746,03175	-4,11783218383789	 		2646031746,03175	-49,7632598876953	 		2646031746,03175	-3,37972140312195	 		2646031746,03175	162,490341186523	 
2647619047,61905	-4,090500831604	 		2647619047,61905	-50,4535675048828	 		2647619047,61905	-3,53621196746826	 		2647619047,61905	161,876663208008	 
2649206349,20635	-4,06184911727905	 		2649206349,20635	-51,1114234924316	 		2649206349,20635	-3,69430112838745	 		2649206349,20635	161,39811706543	 
2650793650,79365	-4,02940988540649	 		2650793650,79365	-51,7852020263672	 		2650793650,79365	-3,85107493400574	 		2650793650,79365	160,903869628906	 
2652380952,38095	-4,00106477737427	 		2652380952,38095	-52,5280799865723	 		2652380952,38095	-4,00269889831543	 		2652380952,38095	160,582946777344	 
2653968253,96825	-3,9745728969574	 		2653968253,96825	-53,1883125305176	 		2653968253,96825	-4,14608478546143	 		2653968253,96825	160,382904052734	 
2655555555,55556	-3,95170140266418	 		2655555555,55556	-53,9714279174805	 		2655555555,55556	-4,27901601791382	 		2655555555,55556	160,348037719727	 
2657142857,14286	-3,92946243286133	 		2657142857,14286	-54,8886795043945	 		2657142857,14286	-4,40075254440308	 		2657142857,14286	160,384246826172	 
2658730158,73016	-3,91227006912231	 		2658730158,73016	-55,6903228759766	 		2658730158,73016	-4,51037979125977	 		2658730158,73016	160,538696289063	 
2660317460,31746	-3,89746475219727	 		2660317460,31746	-56,4575805664063	 		2660317460,31746	-4,60765838623047	 		2660317460,31746	160,675491333008	 
2661904761,90476	-3,88407063484192	 		2661904761,90476	-57,3428497314453	 		2661904761,90476	-4,69046258926392	 		2661904761,90476	160,861038208008	 
2663492063,49206	-3,88011384010315	 		2663492063,49206	-58,1509437561035	 		2663492063,49206	-4,75692462921143	 		2663492063,49206	161,200073242188	 
2665079365,07937	-3,87262272834778	 		2665079365,07937	-58,9247360229492	 		2665079365,07937	-4,81098890304565	 		2665079365,07937	161,522476196289	 
2666666666,66667	-3,86975455284119	 		2666666666,66667	-59,6687126159668	 		2666666666,66667	-4,85143280029297	 		2666666666,66667	161,834274291992	 
2668253968,25397	-3,86743211746216	 		2668253968,25397	-60,642765045166	 		2668253968,25397	-4,87737798690796	 		2668253968,25397	162,154342651367	 
2669841269,84127	-3,8652663230896	 		2669841269,84127	-61,5340805053711	 		2669841269,84127	-4,88963270187378	 		2669841269,84127	162,554595947266	 
2671428571,42857	-3,87476444244385	 		2671428571,42857	-62,1976737976074	 		2671428571,42857	-4,88762426376343	 		2671428571,42857	163,08268737793	 
2673015873,01587	-3,87828493118286	 		2673015873,01587	-63,1665191650391	 		2673015873,01587	-4,87523078918457	 		2673015873,01587	163,251449584961	 
2674603174,60317	-3,88688707351685	 		2674603174,60317	-63,9966316223145	 		2674603174,60317	-4,85052919387817	 		2674603174,60317	163,406585693359	 
2676190476,19048	-3,90072417259216	 		2676190476,19048	-64,7997131347656	 		2676190476,19048	-4,81284379959106	 		2676190476,19048	163,775970458984	 
2677777777,77778	-3,91156458854675	 		2677777777,77778	-65,6137237548828	 		2677777777,77778	-4,76531934738159	 		2677777777,77778	163,963485717773	 
2679365079,36508	-3,93244290351868	 		2679365079,36508	-66,3495407104492	 		2679365079,36508	-4,7077202796936	 		2679365079,36508	164,290466308594	 
2680952380,95238	-3,95963954925537	 		2680952380,95238	-67,1580657958984	 		2680952380,95238	-4,63964509963989	 		2680952380,95238	164,555786132813	 
2682539682,53968	-3,98360586166382	 		2682539682,53968	-67,8625946044922	 		2682539682,53968	-4,56274700164795	 		2682539682,53968	164,613876342773	 
2684126984,12698	-4,01534509658813	 		2684126984,12698	-68,6050643920898	 		2684126984,12698	-4,47529125213623	 		2684126984,12698	164,705215454102	 
2685714285,71429	-4,04975843429565	 		2685714285,71429	-69,349365234375	 		2685714285,71429	-4,37887382507324	 		2685714285,71429	164,731414794922	 
2687301587,30159	-4,08478450775146	 		2687301587,30159	-69,9749526977539	 		2687301587,30159	-4,27416801452637	 		2687301587,30159	164,744445800781	 
2688888888,88889	-4,12626361846924	 		2688888888,88889	-70,6362152099609	 		2688888888,88889	-4,16109895706177	 		2688888888,88889	164,707275390625	 
2690476190,47619	-4,16937351226807	 		2690476190,47619	-71,1158676147461	 		2690476190,47619	-4,0420241355896	 		2690476190,47619	164,620559692383	 
2692063492,06349	-4,21496963500977	 		2692063492,06349	-71,7655029296875	 		2692063492,06349	-3,9170880317688	 		2692063492,06349	164,534973144531	 
2693650793,65079	-4,26895189285278	 		2693650793,65079	-72,3903198242188	 		2693650793,65079	-3,78441214561462	 		2693650793,65079	164,213195800781	 
2695238095,2381	-4,32688140869141	 		2695238095,2381	-72,9062805175781	 		2695238095,2381	-3,64755773544312	 		2695238095,2381	163,862014770508	 
2696825396,8254	-4,3881664276123	 		2696825396,8254	-73,2347183227539	 		2696825396,8254	-3,50735378265381	 		2696825396,8254	163,412307739258	 
2698412698,4127	-4,44793558120728	 		2698412698,4127	-73,5974349975586	 		2698412698,4127	-3,36542010307312	 		2698412698,4127	162,916137695313	 
2700000000	-4,51855373382568	 		2700000000	-74,0629043579102	 		2700000000	-3,22292494773865	 		2700000000	162,356735229492	 
2701587301,5873	-4,58940982818604	 		2701587301,5873	-74,3548965454102	 		2701587301,5873	-3,07879233360291	 		2701587301,5873	161,615676879883	 
2703174603,1746	-4,65579319000244	 		2703174603,1746	-74,5775680541992	 		2703174603,1746	-2,93884825706482	 		2703174603,1746	160,758911132813	 
2704761904,7619	-4,72279739379883	 		2704761904,7619	-74,8680114746094	 		2704761904,7619	-2,8019757270813	 		2704761904,7619	159,89289855957	 
2706349206,34921	-4,79361248016357	 		2706349206,34921	-75,0376739501953	 		2706349206,34921	-2,67049264907837	 		2706349206,34921	158,87841796875	 
2707936507,93651	-4,85730695724487	 		2707936507,93651	-75,1269149780273	 		2707936507,93651	-2,54806351661682	 		2707936507,93651	157,832595825195	 
2709523809,52381	-4,92256307601929	 		2709523809,52381	-75,1691207885742	 		2709523809,52381	-2,43295621871948	 		2709523809,52381	156,576797485352	 
2711111111,11111	-4,98207855224609	 		2711111111,11111	-75,2725067138672	 		2711111111,11111	-2,32812190055847	 		2711111111,11111	155,330718994141	 
2712698412,69841	-5,02882480621338	 		2712698412,69841	-75,2350845336914	 		2712698412,69841	-2,23528027534485	 		2712698412,69841	154,135330200195	 
2714285714,28571	-5,0739312171936	 		2714285714,28571	-75,0969009399414	 		2714285714,28571	-2,1552882194519	 		2714285714,28571	152,749954223633	 
2715873015,87302	-5,11334800720215	 		2715873015,87302	-75,0559997558594	 		2715873015,87302	-2,08869552612305	 		2715873015,87302	151,372817993164	 
2717460317,46032	-5,13947010040283	 		2717460317,46032	-75,0163955688477	 		2717460317,46032	-2,03756666183472	 		2717460317,46032	149,964218139648	 
2719047619,04762	-5,15035963058472	 		2719047619,04762	-74,9381103515625	 		2719047619,04762	-2,00362586975098	 		2719047619,04762	148,351745605469	 
2720634920,63492	-5,15873765945435	 		2720634920,63492	-74,8900756835938	 		2720634920,63492	-1,98680520057678	 		2720634920,63492	146,871475219727	 
2722222222,22222	-5,16082715988159	 		2722222222,22222	-74,9883575439453	 		2722222222,22222	-1,98570704460144	 		2722222222,22222	145,461059570313	 
2723809523,80952	-5,14947128295898	 		2723809523,80952	-74,9878082275391	 		2723809523,80952	-2,00171709060669	 		2723809523,80952	143,912567138672	 
2725396825,39683	-5,13700151443481	 		2725396825,39683	-75,0252990722656	 		2725396825,39683	-2,03793168067932	 		2725396825,39683	142,28776550293	 
2726984126,98413	-5,11789894104004	 		2726984126,98413	-75,2281799316406	 		2726984126,98413	-2,09021806716919	 		2726984126,98413	140,873992919922	 
2728571428,57143	-5,08597946166992	 		2728571428,57143	-75,3955535888672	 		2728571428,57143	-2,15988206863403	 		2728571428,57143	139,36833190918	 
2730158730,15873	-5,04788303375244	 		2730158730,15873	-75,6640625	 		2730158730,15873	-2,24518775939941	 		2730158730,15873	138,099334716797	 
2731746031,74603	-5,00679874420166	 		2731746031,74603	-75,9198837280273	 		2731746031,74603	-2,34705138206482	 		2731746031,74603	136,893203735352	 
2733333333,33333	-4,97169208526611	 		2733333333,33333	-76,3095474243164	 		2733333333,33333	-2,46021866798401	 		2733333333,33333	135,578552246094	 
2734920634,92063	-4,92907524108887	 		2734920634,92063	-76,8779373168945	 		2734920634,92063	-2,58590388298035	 		2734920634,92063	134,381759643555	 
2736507936,50794	-4,8906135559082	 		2736507936,50794	-77,3573760986328	 		2736507936,50794	-2,72203755378723	 		2736507936,50794	133,450256347656	 
2738095238,09524	-4,85396814346313	 		2738095238,09524	-78,0246810913086	 		2738095238,09524	-2,86313199996948	 		2738095238,09524	132,701736450195	 
2739682539,68254	-4,81602954864502	 		2739682539,68254	-78,6699371337891	 		2739682539,68254	-3,00843405723572	 		2739682539,68254	132,070907592773	 
2741269841,26984	-4,78560733795166	 		2741269841,26984	-79,4378051757813	 		2741269841,26984	-3,15597724914551	 		2741269841,26984	131,520965576172	 
2742857142,85714	-4,75546932220459	 		2742857142,85714	-80,1067733764648	 		2742857142,85714	-3,30024790763855	 		2742857142,85714	131,127532958984	 
2744444444,44444	-4,73363018035889	 		2744444444,44444	-80,8589248657227	 		2744444444,44444	-3,44092512130737	 		2744444444,44444	130,797225952148	 
2746031746,03175	-4,71225023269653	 		2746031746,03175	-81,8639526367188	 		2746031746,03175	-3,57363939285278	 		2746031746,03175	130,557067871094	 
2747619047,61905	-4,68826818466187	 		2747619047,61905	-82,6469039916992	 		2747619047,61905	-3,69687247276306	 		2747619047,61905	130,497741699219	 
2749206349,20635	-4,67097091674805	 		2749206349,20635	-83,5426559448242	 		2749206349,20635	-3,8075954914093	 		2749206349,20635	130,543807983398	 
2750793650,79365	-4,6685962677002	 		2750793650,79365	-84,5154037475586	 		2750793650,79365	-3,90421915054321	 		2750793650,79365	130,715347290039	 
2752380952,38095	-4,67160415649414	 		2752380952,38095	-85,4311447143555	 		2752380952,38095	-3,98881769180298	 		2752380952,38095	131,181015014648	 
2753968253,96825	-4,666100025177	 		2753968253,96825	-86,4114837646484	 		2753968253,96825	-4,05784177780151	 		2753968253,96825	131,155883789063	 
2755555555,55556	-4,66715955734253	 		2755555555,55556	-87,4170684814453	 		2755555555,55556	-4,1099739074707	 		2755555555,55556	131,332992553711	 
2757142857,14286	-4,67515277862549	 		2757142857,14286	-88,4284286499023	 		2757142857,14286	-4,14611339569092	 		2757142857,14286	131,630310058594	 
2758730158,73016	-4,68694543838501	 		2758730158,73016	-89,4170608520508	 		2758730158,73016	-4,16409873962402	 		2758730158,73016	131,864761352539	 
2760317460,31746	-4,70490598678589	 		2760317460,31746	-90,4596633911133	 		2760317460,31746	-4,16743040084839	 		2760317460,31746	132,148223876953	 
2761904761,90476	-4,72545862197876	 		2761904761,90476	-91,3375778198242	 		2761904761,90476	-4,15549993515015	 		2761904761,90476	132,5517578125	 
2763492063,49206	-4,75012969970703	 		2763492063,49206	-92,2874069213867	 		2763492063,49206	-4,12944412231445	 		2763492063,49206	132,869735717773	 
2765079365,07937	-4,780433177948	 		2765079365,07937	-93,3191757202148	 		2765079365,07937	-4,08885097503662	 		2765079365,07937	133,086944580078	 
2766666666,66667	-4,82493448257446	 		2766666666,66667	-94,3145370483398	 		2766666666,66667	-4,03693771362305	 		2766666666,66667	133,28825378418	 
2768253968,25397	-4,86060476303101	 		2768253968,25397	-95,255744934082	 		2768253968,25397	-3,97481298446655	 		2768253968,25397	133,330581665039	 
2769841269,84127	-4,90770053863525	 		2769841269,84127	-96,2779388427734	 		2769841269,84127	-3,90106344223022	 		2769841269,84127	133,468490600586	 
2771428571,42857	-4,95592355728149	 		2771428571,42857	-97,0149765014648	 		2771428571,42857	-3,82170343399048	 		2771428571,42857	133,713409423828	 
2773015873,01587	-5,01061820983887	 		2773015873,01587	-97,9628067016602	 		2773015873,01587	-3,73469758033752	 		2773015873,01587	133,567611694336	 
2774603174,60317	-5,06761312484741	 		2774603174,60317	-98,8502578735352	 		2774603174,60317	-3,64057064056396	 		2774603174,60317	133,453277587891	 
2776190476,19048	-5,12974834442139	 		2776190476,19048	-99,6415786743164	 		2776190476,19048	-3,543053150177	 		2776190476,19048	133,345809936523	 
2777777777,77778	-5,20924091339111	 		2777777777,77778	-100,4912109375	 		2777777777,77778	-3,44471383094788	 		2777777777,77778	132,975799560547	 
2779365079,36508	-5,28252935409546	 		2779365079,36508	-101,210144042969	 		2779365079,36508	-3,34063839912415	 		2779365079,36508	132,691680908203	 
2780952380,95238	-5,35983943939209	 		2780952380,95238	-101,862411499023	 		2780952380,95238	-3,2393057346344	 		2780952380,95238	132,102355957031	 
2782539682,53968	-5,44737768173218	 		2782539682,53968	-102,563301086426	 		2782539682,53968	-3,13389730453491	 		2782539682,53968	131,859451293945	 
2784126984,12698	-5,54132080078125	 		2784126984,12698	-103,2958984375	 		2784126984,12698	-3,03176045417786	 		2784126984,12698	131,470901489258	 
2785714285,71429	-5,63260650634766	 		2785714285,71429	-103,722122192383	 		2785714285,71429	-2,93172144889832	 		2785714285,71429	130,707122802734	 
2787301587,30159	-5,73979377746582	 		2787301587,30159	-104,255378723145	 		2787301587,30159	-2,83329725265503	 		2787301587,30159	130,188888549805	 
2788888888,88889	-5,84473943710327	 		2788888888,88889	-104,782135009766	 		2788888888,88889	-2,737797498703	 		2788888888,88889	129,533325195313	 
2790476190,47619	-5,95416879653931	 		2790476190,47619	-105,2060546875	 		2790476190,47619	-2,64505171775818	 		2790476190,47619	128,798873901367	 
2792063492,06349	-6,06308460235596	 		2792063492,06349	-105,495498657227	 		2792063492,06349	-2,55465412139893	 		2792063492,06349	128,071151733398	 
2793650793,65079	-6,16506147384644	 		2793650793,65079	-105,465995788574	 		2793650793,65079	-2,46454524993896	 		2793650793,65079	127,312088012695	 
2795238095,2381	-6,27407598495483	 		2795238095,2381	-105,593292236328	 		2795238095,2381	-2,38165545463562	 		2795238095,2381	126,477996826172	 
2796825396,8254	-6,37562847137451	 		2796825396,8254	-105,574378967285	 		2796825396,8254	-2,30132722854614	 		2796825396,8254	125,816925048828	 
2798412698,4127	-6,47048759460449	 		2798412698,4127	-105,608032226563	 		2798412698,4127	-2,22452664375305	 		2798412698,4127	125,005249023438	 
2800000000	-6,56729936599731	 		2800000000	-105,458992004395	 		2800000000	-2,15186405181885	 		2800000000	124,03955078125	 
2801587301,5873	-6,65237045288086	 		2801587301,5873	-105,231384277344	 		2801587301,5873	-2,07977986335754	 		2801587301,5873	123,014099121094	 
2803174603,1746	-6,72272109985352	 		2803174603,1746	-105,074630737305	 		2803174603,1746	-2,01412010192871	 		2803174603,1746	121,944702148438	 
2804761904,7619	-6,77997779846191	 		2804761904,7619	-104,801002502441	 		2804761904,7619	-1,95196557044983	 		2804761904,7619	120,833251953125	 
2806349206,34921	-6,81949043273926	 		2806349206,34921	-104,352668762207	 		2806349206,34921	-1,89425182342529	 		2806349206,34921	119,808532714844	 
2807936507,93651	-6,85153865814209	 		2807936507,93651	-104,104019165039	 		2807936507,93651	-1,84490251541138	 		2807936507,93651	118,764709472656	 
2809523809,52381	-6,88165998458862	 		2809523809,52381	-104,08869934082	 		2809523809,52381	-1,80060136318207	 		2809523809,52381	117,89518737793	 
2811111111,11111	-6,88445043563843	 		2811111111,11111	-103,660179138184	 		2811111111,11111	-1,76591753959656	 		2811111111,11111	116,739501953125	 
2812698412,69841	-6,87807512283325	 		2812698412,69841	-103,321563720703	 		2812698412,69841	-1,74183750152588	 		2812698412,69841	115,31364440918	 
2814285714,28571	-6,857741355896	 		2814285714,28571	-103,103652954102	 		2814285714,28571	-1,72492337226868	 		2814285714,28571	114,109161376953	 
2815873015,87302	-6,82856130599976	 		2815873015,87302	-103,22289276123	 		2815873015,87302	-1,72079491615295	 		2815873015,87302	112,832473754883	 
2817460317,46032	-6,79592609405518	 		2817460317,46032	-103,147422790527	 		2817460317,46032	-1,72789263725281	 		2817460317,46032	111,545333862305	 
2819047619,04762	-6,76007175445557	 		2819047619,04762	-103,148803710938	 		2819047619,04762	-1,74624574184418	 		2819047619,04762	110,299346923828	 
2820634920,63492	-6,70132160186768	 		2820634920,63492	-103,362983703613	 		2820634920,63492	-1,777468085289	 		2820634920,63492	109,238632202148	 
2822222222,22222	-6,65714263916016	 		2822222222,22222	-103,660537719727	 		2822222222,22222	-1,82201647758484	 		2822222222,22222	107,966506958008	 
2823809523,80952	-6,60304880142212	 		2823809523,80952	-104,027862548828	 		2823809523,80952	-1,8782879114151	 		2823809523,80952	106,76139831543	 
2825396825,39683	-6,55377197265625	 		2825396825,39683	-104,403594970703	 		2825396825,39683	-1,94615662097931	 		2825396825,39683	105,677520751953	 
2826984126,98413	-6,51213645935059	 		2826984126,98413	-105,020820617676	 		2826984126,98413	-2,02450037002563	 		2826984126,98413	104,567733764648	 
2828571428,57143	-6,46761465072632	 		2828571428,57143	-105,654396057129	 		2828571428,57143	-2,11138558387756	 		2828571428,57143	103,72314453125	 
2830158730,15873	-6,4252667427063	 		2830158730,15873	-106,476753234863	 		2830158730,15873	-2,20663809776306	 		2830158730,15873	102,727203369141	 
2831746031,74603	-6,39804840087891	 		2831746031,74603	-107,219192504883	 		2831746031,74603	-2,30675768852234	 		2831746031,74603	102,00146484375	 
2833333333,33333	-6,36839294433594	 		2833333333,33333	-108,085357666016	 		2833333333,33333	-2,41171288490295	 		2833333333,33333	101,37841796875	 
2834920634,92063	-6,34682273864746	 		2834920634,92063	-109,015441894531	 		2834920634,92063	-2,51607465744019	 		2834920634,92063	100,867279052734	 
2836507936,50794	-6,32818698883057	 		2836507936,50794	-110,117515563965	 		2836507936,50794	-2,62009429931641	 		2836507936,50794	100,40185546875	 
2838095238,09524	-6,3241810798645	 		2838095238,09524	-111,055946350098	 		2838095238,09524	-2,72172856330872	 		2838095238,09524	99,9215087890625	 
2839682539,68254	-6,32528781890869	 		2839682539,68254	-112,052658081055	 		2839682539,68254	-2,81952357292175	 		2839682539,68254	99,5249328613281	 
2841269841,26984	-6,33097743988037	 		2841269841,26984	-113,257507324219	 		2841269841,26984	-2,90920352935791	 		2841269841,26984	99,2561340332031	 
2842857142,85714	-6,3523325920105	 		2842857142,85714	-114,201713562012	 		2842857142,85714	-2,98676300048828	 		2842857142,85714	99,2647705078125	 
2844444444,44444	-6,37458086013794	 		2844444444,44444	-115,452445983887	 		2844444444,44444	-3,05377578735352	 		2844444444,44444	99,2781066894531	 
2846031746,03175	-6,41425848007202	 		2846031746,03175	-116,774238586426	 		2846031746,03175	-3,11015009880066	 		2846031746,03175	99,3659057617188	 
2847619047,61905	-6,44581413269043	 		2847619047,61905	-117,821556091309	 		2847619047,61905	-3,15438890457153	 		2847619047,61905	99,2460327148438	 
2849206349,20635	-6,48929262161255	 		2849206349,20635	-119,040664672852	 		2849206349,20635	-3,18238353729248	 		2849206349,20635	99,3394775390625	 
2850793650,79365	-6,53911113739014	 		2850793650,79365	-120,214027404785	 		2850793650,79365	-3,19943070411682	 		2850793650,79365	99,4749755859375	 
2852380952,38095	-6,61677837371826	 		2852380952,38095	-121,454475402832	 		2852380952,38095	-3,19698524475098	 		2852380952,38095	99,6069946289063	 
